trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
48,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,2,15,7.275893369580611,7.275893369580611,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,8,21.712687389900104,21.712687389900104,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,8,23.20863305924645,23.20863305924645,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,11,4,39.01232292126618,39.01232292126618,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,2,11,3.9552265572546967,3.9552265572546967,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,14,10.694356286881701,10.694356286881701,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,14,29.910423655333037,29.910423655333037,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,7,23.178432977969965,23.178432977969965,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,7,30.33058860845524,30.33058860845524,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,8,8,15.803633622488393,15.803633622488393,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,13,33.636910142010116,33.636910142010116,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,17,30.14281202533185,30.14281202533185,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,2,27.525918338842324,27.525918338842324,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,16,5,34.57182198507097,34.57182198507097,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,15,26.67412647379353,26.67412647379353,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,9,12.91793743303815,12.91793743303815,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,16,17.802756217844422,17.802756217844422,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,2,19.801688763939286,19.801688763939286,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,18,35.63811963668396,35.63811963668396,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,5,3.8030822626127825,3.8030822626127825,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,17,39.06989383214308,39.06989383214308,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,16,15.84168187786927,15.84168187786927,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,15,28.615663261225652,28.615663261225652,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,13,5.37573080145049,5.37573080145049,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,16,19.69357759456661,19.69357759456661,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,15,5,40.63556512056976,40.63556512056976,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,6,5.230339185757133,5.230339185757133,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,3,15,9.243879823750907,9.243879823750907,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,3,16,7.6424527850993345,7.6424527850993345,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,1,19.522074828338706,19.522074828338706,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,15,5.54043483817004,5.54043483817004,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,14,16.193889418848165,16.193889418848165,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,1,29.967777335676104,29.967777335676104,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,10,43.821713401847354,43.821713401847354,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,10,23.54062128739959,23.54062128739959,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,5,26.293062862390823,26.293062862390823,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,8,40.04748663264972,40.04748663264972,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,11,2.082192156421043,2.082192156421043,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,9,9,19.470018411858494,19.470018411858494,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,10,10.896851426156234,10.896851426156234,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,12,35.82746810625894,35.82746810625894,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,2,20.948413458859328,20.948413458859328,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,13,4,24.39074516539771,24.39074516539771,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,4,5.521863332043419,5.521863332043419,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,2,17,3.9589799974634405,3.9589799974634405,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,11,31.242586328987603,31.242586328987603,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,16,38.18381203365871,38.18381203365871,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,18,0,62.19312532057184,62.19312532057184,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,7,9.462993019394963,9.462993019394963,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,18,2.0204599250958117,2.0204599250958117,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,13,22.714307462320303,22.714307462320303,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,13,9.687787739396633,9.687787739396633,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,0,10,2.181481561592067,2.181481561592067,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,9,46.744328810593856,46.744328810593856,02,02,2,1,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,2,12.41734367187379,12.41734367187379,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,1,32.17726327604658,32.17726327604658,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,17,24.751187375316434,24.751187375316434,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,16,18.968206122184814,18.968206122184814,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,17,2,35.74811193021686,35.74811193021686,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,9,29.89954578794143,29.89954578794143,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,1,28.636350792732475,28.636350792732475,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,10,12.678882193674005,12.678882193674005,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,10,6,15.895717614266978,15.895717614266978,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,12,40.39464465013982,40.39464465013982,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,10,28.9612170381368,28.9612170381368,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,11,27.012070395635554,27.012070395635554,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,3,5,5.543106119959751,5.543106119959751,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,4,33.546725769788104,33.546725769788104,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,9,11,19.88558672301065,19.88558672301065,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,13,42.18034112242406,42.18034112242406,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,8,16.324373896756608,16.324373896756608,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,15,6,39.1957625648271,39.1957625648271,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,13,3.881705560009178,3.881705560009178,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,12,18.15226193147593,18.15226193147593,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,8,9,17.68161987756581,17.68161987756581,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,14,30.12188500587651,30.12188500587651,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,15,24.689689926441833,24.689689926441833,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,16,17.456515565695362,17.456515565695362,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,3,10.586582942447912,10.586582942447912,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,5,35.32789350378719,35.32789350378719,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,13,14.460975591086626,14.460975591086626,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,16,3,42.382440629276694,42.382440629276694,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,9,6,24.575941017990726,24.575941017990726,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,7,3.9039360967239225,3.9039360967239225,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,2,13,3.7010641518935494,3.7010641518935494,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,11,38.24941241452089,38.24941241452089,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,12,0.17139187218289056,0.17139187218289056,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,2,19.618340455470545,19.618340455470545,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,1,25.02557733683497,25.02557733683497,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,2,31.31872774725557,31.31872774725557,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,17,15.871847500929903,15.871847500929903,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,18,8.767670315908438,8.767670315908438,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,10,13.187634384655718,13.187634384655718,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,4,3.729233014240703,3.729233014240703,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,15,16,28.223988742770658,28.223988742770658,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,3,32.44331068058498,32.44331068058498,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,2,24.870199098553197,24.870199098553197,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,6,5.091188112668474,5.091188112668474,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,17,0,43.50698531083466,43.50698531083466,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,17,22.6631074664107,22.6631074664107,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,7,15.772359746139395,15.772359746139395,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,10,17,17.59320937415834,17.59320937415834,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,17,5.5173227169173265,5.5173227169173265,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,3,12.28588221641813,12.28588221641813,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,16,41.69444773929857,41.69444773929857,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,4,24.159453855364966,24.159453855364966,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,12,21.785888970365324,21.785888970365324,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,18,8.954591621807314,8.954591621807314,03,03,1,0,True,known_visit_core_500,10,4,8
