trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
112,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.463580496143564,38.463580496143564,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,5);(18,10);(17,13)",193,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,41.99606990300049,41.99606990300049,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,5);(18,15);(11,15)",232,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,39.75243899553498,39.75243899553498,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,5);(16,13);(18,12)",213,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,54.03259118293433,54.03259118293433,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,10);(17,16);(12,8)",286,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,45.12519638482899,45.12519638482899,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,12);(6,18);(10,14)",244,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,47.14559534167193,47.14559534167193,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,12);(17,13);(18,17)",256,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.83123423538069,39.83123423538069,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,8);(17,14);(10,11)",222,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,39.48348840320669,39.48348840320669,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,11);(18,11);(14,11)",203,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.58220808892118,38.58220808892118,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(6,9);(8,18)",222,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.68849677072126,40.68849677072126,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,14);(10,12);(11,5)",216,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,53.44534777513535,53.44534777513535,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,5);(17,10);(18,18)",289,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,37.187546864760805,37.187546864760805,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,4);(9,8);(17,17)",198,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.185480452825296,35.185480452825296,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,1);(15,18);(9,7)",183,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.11089507612838,42.11089507612838,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(6,11);(10,14)",249,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,42.02329792580942,42.02329792580942,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,4);(18,11);(18,13)",218,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.39248931640555,34.39248931640555,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,5);(17,12);(13,16)",182,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.014571339711345,40.014571339711345,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(17,9);(17,16)",215,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.71468430809593,36.71468430809593,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(11,17);(14,12)",196,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.67460035425303,38.67460035425303,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(14,14);(13,13)",202,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,52.60587435495028,52.60587435495028,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,17);(7,14);(4,1)",307,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,47.77359774396434,47.77359774396434,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(6,13);(9,3)",253,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.20244469803077,34.20244469803077,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,3);(11,17);(15,15)",184,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,46.91651096968892,46.91651096968892,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(12,18);(13,13)",267,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.331556288934166,35.331556288934166,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,7);(15,16);(12,18)",194,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,81.16331362654003,81.16331362654003,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,14);(11,18);(15,14)",484,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.499746607710236,38.499746607710236,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(10,10);(7,16)",223,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.63159110498054,37.63159110498054,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,4);(14,9);(15,17)",217,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,41.32893867170411,41.32893867170411,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(13,10);(14,15)",234,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,43.70373953336203,43.70373953336203,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,14);(12,14);(17,16)",227,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.802033693640034,37.802033693640034,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(17,15);(18,18)",198,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.810049687084806,40.810049687084806,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,3);(18,12);(17,16)",217,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.72763481194651,35.72763481194651,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,10);(16,15)",184,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,32.98465634500409,32.98465634500409,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,6);(8,3);(17,16)",174,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,49.89701908754897,49.89701908754897,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,13);(14,7);(13,9)",272,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.238551954722034,42.238551954722034,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(16,4);(4,7)",224,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,51.36182014736084,51.36182014736084,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(6,17);(18,18);(16,4)",277,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.28720024882533,39.28720024882533,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,12);(10,4);(14,9)",214,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.709944214483016,39.709944214483016,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,12);(9,5);(18,12)",209,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,51.04423565607905,51.04423565607905,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,9);(16,3);(14,8)",268,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.66792240182864,54.66792240182864,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,0);(16,7);(14,10)",300,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.310230987330215,37.310230987330215,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,6);(5,6);(16,12)",201,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,43.29380963257434,43.29380963257434,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(12,7);(6,4)",229,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.100029256425856,48.100029256425856,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,18);(13,5);(9,11)",272,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.93880099339167,33.93880099339167,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,1);(14,8);(8,6)",176,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.69933430901839,40.69933430901839,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,6);(17,14);(17,15)",217,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,56.991672671262734,56.991672671262734,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(18,7);(18,12)",318,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.75723518965206,47.75723518965206,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,15);(14,8);(17,11)",260,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,41.79127811350904,41.79127811350904,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(4,4);(18,12)",216,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.96838289223026,53.96838289223026,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,3);(18,16);(7,8)",320,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,57.996774880357066,57.996774880357066,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(13,17);(16,7);(8,9)",321,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.93274425912515,32.93274425912515,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(10,6);(8,11);(16,14)",187,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.035164856275564,49.035164856275564,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(6,15);(14,15)",281,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.31042212722564,49.31042212722564,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,1);(7,16);(17,12)",269,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.95937206808823,51.95937206808823,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(16,14);(5,9)",304,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.96155560251322,40.96155560251322,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(5,5);(15,11)",212,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,39.0025490559412,39.0025490559412,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,12);(17,12)",196,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.97157363603325,35.97157363603325,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(13,11);(14,13)",184,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,34.99384803507016,34.99384803507016,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,4);(14,10);(13,13)",183,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,40.931392838648335,40.931392838648335,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,13);(16,13);(17,17)",211,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.41231186152791,37.41231186152791,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,0);(15,7);(12,9)",191,0,known_visit_core_500,10,4,8
