trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.519203894464816,40.519203894464816,1,1,1,86,24,88,2,3,1,1,218,0,490,1336,128,88,402,178,312,0.1064891846921797,49.0,31.2,cbaa_entry:312;collision_intent:88;state:90,0.25,0.07386363636363646,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.71775714614617,41.71775714614617,0,0,0,94,24,95,3,4,3,3,220,0,543,1506,117,98,445,196,347,0.08803611738148984,54.3,34.7,cbaa_entry:347;collision_intent:98;state:98,0.10000000000000009,0.02894736842105261,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.04682730694035,37.04682730694035,0,0,0,82,22,85,1,5,0,0,199,0,485,1324,125,85,400,171,314,0.10469011725293133,48.5,31.4,cbaa_entry:314;collision_intent:85;state:86,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.9728071210785,49.9728071210785,4,4,4,106,29,103,7,2,9,9,279,0,515,1425,114,114,401,224,291,0.09523809523809523,51.5,29.1,cbaa_entry:291;collision_intent:114;state:110,0.30000000000000004,0.00728155339805836,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.89348511678997,52.89348511678997,1,1,1,104,30,102,6,5,8,8,296,0,565,1538,153,110,455,218,347,0.112417340191036,56.5,34.7,cbaa_entry:347;collision_intent:110;state:108,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.687982391573165,41.687982391573165,1,1,1,89,24,84,9,6,0,0,219,0,532,1477,109,90,442,183,349,0.08282674772036475,53.2,34.9,cbaa_entry:349;collision_intent:90;state:93,0.25,0.10119047619047628,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.07839534142765,39.07839534142765,0,0,0,91,23,93,2,5,0,0,200,0,512,1411,120,93,419,188,324,0.09584664536741214,51.2,32.4,cbaa_entry:324;collision_intent:93;state:95,0.30000000000000004,0.018817204301075252,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.3216209565321,48.3216209565321,1,1,1,102,28,102,4,3,1,1,257,0,587,1612,143,104,483,210,377,0.0990990990990991,58.7,37.7,cbaa_entry:377;collision_intent:104;state:106,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.328408087657266,38.328408087657266,2,2,2,87,23,87,4,1,0,0,197,0,482,1319,122,89,393,180,302,0.10391822827938671,48.2,30.2,cbaa_entry:302;collision_intent:89;state:91,0.25,0.0431034482758621,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.46273233192703,42.46273233192703,1,1,1,92,25,92,4,3,2,2,227,0,511,1407,121,95,416,191,320,0.09734513274336283,51.1,32.0,cbaa_entry:320;collision_intent:95;state:96,0.3500000000000001,0.059782608695652106,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.11851877177187,30.11851877177187,0,0,0,64,18,68,0,2,0,0,161,0,386,1048,104,66,320,134,252,0.1090146750524109,38.6,25.2,cbaa_entry:252;collision_intent:66;state:68,0.25,0.05882352941176472,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.78010838828757,36.78010838828757,0,0,0,82,22,86,0,2,0,0,191,0,485,1351,98,84,401,170,315,0.08187134502923976,48.5,31.5,cbaa_entry:315;collision_intent:84;state:86,0.1499999999999999,0.04069767441860472,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.854165080657225,39.854165080657225,0,0,0,82,24,86,0,5,1,1,214,0,493,1328,145,86,407,172,321,0.11934156378600823,49.3,32.1,cbaa_entry:321;collision_intent:86;state:86,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.489860851838735,32.489860851838735,0,0,0,67,19,71,0,3,0,0,175,0,406,1119,93,70,336,141,265,0.09281437125748503,40.6,26.5,cbaa_entry:265;collision_intent:70;state:71,0.10000000000000009,0.052816901408450745,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.97861956103735,31.97861956103735,0,0,0,56,19,60,0,0,0,0,189,0,341,934,83,59,282,119,222,0.0988095238095238,34.1,22.2,cbaa_entry:222;collision_intent:59;state:60,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.04334399529273,39.04334399529273,0,0,0,82,23,85,1,10,3,3,214,0,487,1342,114,88,399,174,313,0.09563758389261745,48.7,31.3,cbaa_entry:313;collision_intent:88;state:86,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,25.10718201580201,25.10718201580201,0,0,0,58,15,61,1,3,3,3,140,0,324,886,77,61,263,123,201,0.09871794871794871,32.4,20.1,cbaa_entry:201;collision_intent:61;state:62,0.10000000000000009,0.028688524590164022,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.145613802052935,38.145613802052935,1,1,1,84,23,83,5,2,0,0,203,0,489,1331,130,85,404,173,316,0.1077943615257048,48.9,31.6,cbaa_entry:316;collision_intent:85;state:88,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.98535859469812,36.98535859469812,1,1,1,71,22,73,2,3,0,0,212,0,425,1166,104,74,351,149,276,0.09923664122137404,42.5,27.6,cbaa_entry:276;collision_intent:74;state:75,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.21322066408999,37.21322066408999,2,2,2,78,22,77,5,4,0,0,203,0,444,1227,99,81,363,163,281,0.09141274238227147,44.4,28.1,cbaa_entry:281;collision_intent:81;state:82,0.3999999999999999,0.08116883116883122,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.68410163617466,46.68410163617466,1,1,1,95,28,95,4,6,1,1,255,0,564,1558,128,98,466,197,367,0.09195402298850575,56.4,36.7,cbaa_entry:367;collision_intent:98;state:99,0.25,0.07631578947368411,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.70011848914136,37.70011848914136,0,0,0,87,22,90,1,6,0,0,192,0,510,1414,110,89,421,180,330,0.08750994431185362,51.0,33.0,cbaa_entry:330;collision_intent:89;state:91,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.733168608423405,37.733168608423405,1,1,1,76,22,79,1,4,0,0,206,0,465,1296,93,79,386,159,306,0.08072916666666667,46.5,30.6,cbaa_entry:306;collision_intent:79;state:80,0.25,0.07278481012658222,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.77446163786566,42.77446163786566,3,3,3,87,25,85,6,8,0,0,232,0,490,1341,124,89,401,180,310,0.10350584307178631,49.0,31.0,cbaa_entry:310;collision_intent:89;state:91,0.3999999999999999,0.07352941176470584,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.433870962507505,35.433870962507505,0,0,0,84,21,88,0,5,0,0,179,0,469,1273,122,84,385,172,297,0.10673665791776028,46.9,29.7,cbaa_entry:297;collision_intent:84;state:88,0.3500000000000001,0.0,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.111703271928064,45.111703271928064,0,0,0,105,27,107,2,6,4,3,233,0,582,1579,161,109,473,218,364,0.11394196744515216,58.2,36.4,cbaa_entry:364;collision_intent:109;state:109,0.25,0.016355140186915973,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.09057917894333,40.09057917894333,0,0,0,83,24,87,0,5,1,1,215,0,498,1343,145,86,412,173,325,0.11788617886178862,49.8,32.5,cbaa_entry:325;collision_intent:86;state:87,0.10000000000000009,0.07758620689655182,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,29.237936970846448,29.237936970846448,0,0,0,68,17,71,1,5,0,0,153,0,403,1108,97,69,334,141,262,0.09719438877755511,40.3,26.2,cbaa_entry:262;collision_intent:69;state:72,0.30000000000000004,0.010563380281690238,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.23485523006189,39.23485523006189,1,1,1,81,23,84,1,3,0,0,212,0,489,1332,129,84,405,169,320,0.10669975186104218,48.9,32.0,cbaa_entry:320;collision_intent:84;state:85,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.06054910804168,39.06054910804168,1,1,1,83,23,84,3,0,0,0,208,0,462,1278,102,85,377,172,290,0.09066666666666667,46.2,29.0,cbaa_entry:290;collision_intent:85;state:87,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.11559582494584,37.11559582494584,1,1,1,81,22,79,6,4,2,2,200,0,483,1318,125,86,397,171,312,0.10548523206751055,48.3,31.2,cbaa_entry:312;collision_intent:86;state:85,0.3500000000000001,0.08544303797468356,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.66134874847537,36.66134874847537,0,0,0,81,22,85,0,4,0,0,190,0,489,1353,106,83,406,168,321,0.08760330578512397,48.9,32.1,cbaa_entry:321;collision_intent:83;state:85,0.1499999999999999,0.032352941176470695,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.14703416014821,46.14703416014821,2,2,2,107,27,99,12,2,4,4,236,0,591,1626,142,110,481,221,370,0.09874826147426982,59.1,37.0,cbaa_entry:370;collision_intent:110;state:111,0.25,0.07828282828282829,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.247549079865905,52.247549079865905,2,2,2,76,31,77,3,3,18,1,289,0,453,1224,132,80,373,160,293,0.11827956989247312,45.3,29.3,cbaa_entry:293;collision_intent:80;state:80,0.1499999999999999,0.14610389610389607,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.68386950344897,31.68386950344897,0,0,0,65,19,68,1,2,0,0,172,0,376,1017,106,67,309,136,240,0.11496746203904555,37.6,24.0,cbaa_entry:240;collision_intent:67;state:69,0.25,0.0808823529411764,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.8630054341828,45.8630054341828,1,1,1,99,27,100,3,4,1,1,241,0,559,1515,157,101,458,204,355,0.11468224981738495,55.9,35.5,cbaa_entry:355;collision_intent:101;state:103,0.10000000000000009,0.08499999999999996,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.393694925536515,40.393694925536515,1,1,1,85,24,88,1,3,0,0,213,0,495,1353,126,87,408,176,319,0.10344827586206896,49.5,31.9,cbaa_entry:319;collision_intent:87;state:89,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.35422975967303,38.35422975967303,0,0,0,82,23,86,0,4,0,0,201,0,494,1353,124,85,409,171,323,0.10147299509001637,49.4,32.3,cbaa_entry:323;collision_intent:85;state:86,0.30000000000000004,0.04069767441860472,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.415182881211244,47.415182881211244,1,1,1,105,28,106,3,9,0,0,246,0,619,1676,175,107,512,216,403,0.11437908496732026,61.9,40.3,cbaa_entry:403;collision_intent:107;state:109,0.44999999999999996,0.037735849056603765,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.744468559079344,48.744468559079344,1,1,1,103,29,100,7,4,4,4,262,0,552,1528,123,108,444,215,337,0.09269027882441598,55.2,33.7,cbaa_entry:337;collision_intent:108;state:107,0.3500000000000001,0.07000000000000006,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.74715623064897,38.74715623064897,0,0,0,78,23,82,0,2,0,0,210,0,455,1263,98,80,375,162,293,0.08742194469223907,45.5,29.3,cbaa_entry:293;collision_intent:80;state:82,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.97603981141732,43.97603981141732,1,1,1,78,26,79,3,2,5,1,245,0,445,1225,104,82,363,164,281,0.09602954755309326,44.5,28.1,cbaa_entry:281;collision_intent:82;state:82,0.30000000000000004,0.20569620253164556,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.852975412284835,43.852975412284835,2,2,2,101,26,100,5,3,3,3,231,0,522,1421,140,103,419,208,314,0.11182108626198083,52.2,31.4,cbaa_entry:314;collision_intent:103;state:105,0.25,0.03499999999999992,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.7287753142655,36.7287753142655,1,1,1,81,22,83,2,3,2,1,186,0,439,1203,108,84,355,169,270,0.10198300283286119,43.9,27.0,cbaa_entry:270;collision_intent:84;state:85,0.25,0.07530120481927716,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.65658442677083,43.65658442677083,0,0,0,81,26,83,2,4,0,0,249,0,488,1322,136,84,404,169,319,0.11276948590381426,48.8,31.9,cbaa_entry:319;collision_intent:84;state:85,0.30000000000000004,0.1174698795180722,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.040345044204,39.040345044204,2,2,2,84,23,85,3,6,0,0,208,0,475,1290,129,88,387,176,299,0.11168831168831168,47.5,29.9,cbaa_entry:299;collision_intent:88;state:88,0.5,0.061764705882352944,known_visit_core_500,10,4,8
239,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.726416908758026,41.726416908758026,3,3,3,82,24,80,6,2,0,0,234,0,452,1243,107,84,368,170,282,0.09744990892531877,45.2,28.2,cbaa_entry:282;collision_intent:84;state:86,0.3500000000000001,0.1312500000000001,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.58439874135973,40.58439874135973,1,1,1,93,24,94,3,3,0,0,212,0,504,1390,116,94,410,191,313,0.09477124183006536,50.4,31.3,cbaa_entry:313;collision_intent:94;state:97,0.25,0.03191489361702127,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.7650378266624,36.7650378266624,1,1,1,72,22,73,3,3,0,0,210,0,402,1103,98,74,328,150,252,0.10010214504596528,40.2,25.2,cbaa_entry:252;collision_intent:74;state:76,0.25,0.12671232876712324,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.29210706677655,49.29210706677655,2,2,2,105,29,101,8,6,0,0,259,0,578,1574,155,108,470,217,361,0.1103202846975089,57.8,36.1,cbaa_entry:361;collision_intent:108;state:109,0.3999999999999999,0.08168316831683176,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.16640891543193,35.16640891543193,0,0,0,82,21,86,0,4,0,0,179,0,482,1317,123,84,398,170,312,0.10353535353535354,48.2,31.2,cbaa_entry:312;collision_intent:84;state:86,0.25,0.011627906976744207,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.47600681032092,47.47600681032092,2,2,2,102,28,102,4,2,1,1,259,0,567,1555,140,105,462,211,356,0.10144927536231885,56.7,35.6,cbaa_entry:356;collision_intent:105;state:106,0.10000000000000009,0.03921568627450989,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.45575651069242,38.45575651069242,0,0,0,81,23,85,0,3,0,0,207,0,485,1352,94,83,402,168,317,0.0785296574770259,48.5,31.7,cbaa_entry:317;collision_intent:83;state:85,0.25,0.055882352941176494,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.751912541488885,37.751912541488885,2,2,2,86,22,82,8,6,3,1,197,0,479,1330,102,88,391,178,301,0.08732876712328767,47.9,30.1,cbaa_entry:301;collision_intent:88;state:90,0.30000000000000004,0.054878048780487854,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.34908119383599,35.34908119383599,0,0,0,71,21,75,0,6,0,0,196,0,412,1103,127,73,339,148,264,0.12561819980217606,41.2,26.4,cbaa_entry:264;collision_intent:73;state:75,0.10000000000000009,0.09000000000000008,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.21106663200691,39.21106663200691,1,1,1,88,23,90,2,4,2,2,209,0,514,1402,134,91,423,183,331,0.1060965954077593,51.4,33.1,cbaa_entry:331;collision_intent:91;state:92,0.25,0.03888888888888897,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.125106461602297,31.125106461602297,0,0,0,67,18,71,0,3,0,0,164,0,414,1140,97,69,345,140,274,0.0941747572815534,41.4,27.4,cbaa_entry:274;collision_intent:69;state:71,0.25,0.03873239436619724,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.02450853821329,30.02450853821329,0,0,0,70,18,73,1,4,0,0,158,0,411,1107,120,71,340,145,266,0.11834319526627218,41.1,26.6,cbaa_entry:266;collision_intent:71;state:74,0.10000000000000009,0.023972602739726012,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.6878708399665,38.6878708399665,1,1,1,87,23,87,4,4,1,1,206,0,505,1375,126,90,415,181,324,0.10235580828594638,50.5,32.4,cbaa_entry:324;collision_intent:90;state:91,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.935501753666706,36.935501753666706,0,0,0,67,22,71,0,2,2,2,217,0,408,1122,97,72,336,143,265,0.0967098703888335,40.8,26.5,cbaa_entry:265;collision_intent:72;state:71,0.30000000000000004,0.1161971830985915,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.374441359768824,37.374441359768824,1,1,1,75,22,73,6,5,3,2,204,0,460,1253,123,81,379,160,300,0.10856134157105031,46.0,30.0,cbaa_entry:300;collision_intent:81;state:79,0.30000000000000004,0.11986301369863006,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.75479238488733,36.75479238488733,1,1,1,85,22,85,4,3,1,1,190,0,468,1282,118,88,380,177,291,0.10387323943661972,46.8,29.1,cbaa_entry:291;collision_intent:88;state:89,0.44999999999999996,0.050000000000000044,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.08327630268771,39.08327630268771,1,1,1,84,23,87,1,5,0,0,208,0,477,1327,102,87,390,175,302,0.08732876712328767,47.7,30.2,cbaa_entry:302;collision_intent:87;state:88,0.30000000000000004,0.05459770114942519,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.33795798568186,32.33795798568186,2,2,2,74,19,66,12,3,0,0,170,0,429,1158,115,76,353,154,275,0.10941960038058991,42.9,27.5,cbaa_entry:275;collision_intent:76;state:78,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.02322406425777,46.02322406425777,0,0,0,99,27,103,0,2,1,1,242,0,554,1508,148,100,454,203,351,0.10914454277286136,55.4,35.1,cbaa_entry:351;collision_intent:100;state:103,0.10000000000000009,0.06067961165048552,known_visit_core_500,10,4,8
