trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
225,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,59,40,19,124,105,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,64,38,26,129,95,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,0,0,21,0,1,12,2,0,74,43,31,163,114,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,1,1,0,90,45,45,154,108,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,88,55,33,152,112,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,3,2,21,7,2,0,0,0,100,55,45,148,103,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,3,1,29,5,0,0,0,0,106,67,39,166,138,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,16,2,1,14,3,0,0,0,0,73,34,39,202,134,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,3,0,33,1,2,0,0,0,112,67,45,169,129,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,2,0,34,0,2,1,1,0,119,69,50,175,115,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,1,3,33,10,1,134,3,0,129,87,42,233,208,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,4,1,43,1,2,0,0,1,143,88,55,240,187,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,41,4,2,33,9,1,3,1,1,141,85,56,242,187,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,1,4,17,24,1,3,1,1,157,84,73,235,178,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,94,38,56,133,95,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,85,49,36,131,106,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,66,38,28,147,109,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,77,48,29,123,121,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,2,2,20,7,0,6,3,0,102,56,46,165,118,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,101,58,43,172,112,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,2,1,25,6,0,0,0,0,87,61,26,168,129,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,95,60,35,176,114,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,5,2,33,3,2,1,1,0,119,73,46,193,140,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,2,4,30,7,1,0,0,0,109,75,34,194,149,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,1,1,24,1,1,2,2,0,100,50,50,207,145,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,2,1,38,3,2,4,4,0,124,84,40,184,143,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,73,36,37,145,132,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,97,47,50,139,115,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,0,0,0,84,44,40,144,123,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,97,47,50,137,117,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,83,45,38,143,104,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,76,45,31,145,109,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,0,2,17,6,1,0,0,0,84,45,39,136,110,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,87,40,47,125,117,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,2,2,9,8,1,0,0,0,81,35,46,150,122,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,90,45,45,132,132,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,85,40,45,138,131,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,1,15,4,1,0,0,0,98,40,58,154,102,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,1,0,0,0,102,57,45,128,96,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,72,42,30,144,109,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,3,14,6,1,0,0,0,79,41,38,142,105,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,73,40,33,137,115,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,86,31,55,150,125,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,102,57,45,130,130,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,79,45,34,160,122,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,3,2,20,3,0,9,1,0,95,47,48,153,113,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,0,3,11,13,2,0,0,0,110,48,62,153,117,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,95,50,45,157,129,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,19,6,0,0,0,0,96,50,46,174,112,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,82,51,31,167,131,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,12,1,2,10,3,0,0,0,0,55,26,29,119,94,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,72,37,35,107,88,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,1,1,0,63,38,25,124,81,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,2,1,0,78,40,38,104,86,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,23,4,0,0,0,1,86,54,32,143,127,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,0,0,0,1,93,55,38,146,116,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,1,104,56,48,143,109,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,1,116,1,0,73,28,45,157,126,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,92,47,45,126,103,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,77,42,35,137,106,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,75,32,43,131,115,known_visit_core_500,10,4,8
240,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,77,44,33,131,113,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,5,0,25,2,1,0,0,0,88,53,35,157,111,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,0,0,0,91,53,38,154,110,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,0,0,0,0,86,53,33,151,119,known_visit_core_500,10,4,8
241,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,2,0,17,10,2,0,0,0,91,53,38,154,110,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,75,40,35,154,127,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,94,47,47,133,130,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,1,2,22,2,1,0,0,0,85,47,38,149,123,known_visit_core_500,10,4,8
242,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,103,36,67,139,115,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,85,47,38,158,122,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,1,3,20,3,2,0,0,0,102,46,56,156,106,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,83,44,39,160,122,known_visit_core_500,10,4,8
243,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,0,0,22,1,2,1,1,0,95,47,48,157,113,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,2,1,40,3,3,1,1,0,146,87,59,203,144,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,86,44,42,233,174,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,42,1,2,32,11,6,2,1,0,165,88,77,169,159,known_visit_core_500,10,4,8
244,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,96,48,48,226,171,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,3,0,29,3,1,0,0,0,101,63,38,159,116,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,91,63,28,170,115,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,2,1,27,4,2,2,2,0,96,64,32,167,113,known_visit_core_500,10,4,8
245,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,1,2,19,11,0,3,1,0,88,61,27,168,120,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,2,0,19,6,1,0,0,0,89,49,40,148,108,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,2,1,19,1,0,2,1,0,80,42,38,149,117,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,85,49,36,143,118,known_visit_core_500,10,4,8
246,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,18,7,0,0,0,0,92,50,42,135,119,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,2,2,26,8,1,0,0,0,103,67,36,177,143,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,2,0,0,0,119,60,59,175,129,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,0,1,24,10,2,0,0,0,102,67,35,193,128,known_visit_core_500,10,4,8
247,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,1,0,0,0,99,67,32,188,136,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,5,5,0,80,46,34,138,106,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,78,46,32,141,105,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,1,1,0,84,46,38,135,105,known_visit_core_500,10,4,8
248,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,83,47,36,155,87,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,62,30,32,125,86,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,71,41,30,113,89,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,2,14,6,1,0,0,0,78,40,38,113,81,known_visit_core_500,10,4,8
249,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,62,30,32,119,92,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,82,49,33,129,89,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,1,0,0,0,67,36,31,133,99,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,83,47,36,124,93,known_visit_core_500,10,4,8
250,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,0,0,0,0,68,40,28,126,106,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,68,47,21,123,87,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,0,6,1,0,74,40,34,128,75,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,61,34,27,127,90,known_visit_core_500,10,4,8
251,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,75,47,28,128,75,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,1,2,17,2,1,0,0,0,55,37,18,99,78,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,0,0,0,0,57,37,20,99,76,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,67,37,30,97,68,known_visit_core_500,10,4,8
252,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,53,37,16,100,79,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,80,45,35,145,99,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,1,2,18,4,0,0,0,0,78,43,35,147,99,known_visit_core_500,10,4,8
253,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,10,2,1,10,1,0,0,0,0,75,23,52,148,101,known_visit_core_500,10,4,8
