trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
80,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,5,15.650313958328487,15.650313958328487,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,14,43.259666786835155,43.259666786835155,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,5,52.17958725967183,52.17958725967183,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,7,15.632160826421677,15.632160826421677,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,17,26.011959645294805,26.011959645294805,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,13,19.345179264701823,19.345179264701823,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,17,5.5002667090420605,5.5002667090420605,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,6,10.227404163567344,10.227404163567344,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,7,22.722908499809197,22.722908499809197,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,3,26.029290284736874,26.029290284736874,00,00,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,5,28.058793586343356,28.058793586343356,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,14,37.42943941922612,37.42943941922612,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,7,29.872647839381955,29.872647839381955,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,10,15.704415646445307,15.704415646445307,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,7,15,31.32976745684337,31.32976745684337,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,14,19.60306746198708,19.60306746198708,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,15,3.9409787562871696,3.9409787562871696,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,13,23.68346984489179,23.68346984489179,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,13,16.044236622083634,16.044236622083634,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,10,31.2286466328525,31.2286466328525,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,0,25.68408041141748,25.68408041141748,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,0,22.332654523010568,22.332654523010568,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,5,27.86129548595143,27.86129548595143,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,14,11.509407738589083,11.509407738589083,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,2,15,7.439607532472132,7.439607532472132,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,6,20.76061919068017,20.76061919068017,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,3,17.985316739612394,17.985316739612394,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,15,31.569569834209418,31.569569834209418,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,7,34.92288396255704,34.92288396255704,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,14,17,24.34740771551311,24.34740771551311,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,6,15.558075956191137,15.558075956191137,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,17,7.298804455793302,7.298804455793302,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,10,30.01042168912096,30.01042168912096,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,11,10.691970900297834,10.691970900297834,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,6,17.545362796494768,17.545362796494768,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,14,17.860008516920807,17.860008516920807,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,2,36.67981911335888,36.67981911335888,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,5,29.567210092649137,29.567210092649137,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,11,31.548464831395503,31.548464831395503,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,1,42.26942193823917,42.26942193823917,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,13,35.18834739692488,35.18834739692488,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,0,40.9986059928439,40.9986059928439,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,5,2.243283611990457,2.243283611990457,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,14,0,33.99362313992032,33.99362313992032,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,15,28.27513583152635,28.27513583152635,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,15,15.874107352769064,15.874107352769064,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,13,10.773881302363474,10.773881302363474,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,10,47.27716292831045,47.27716292831045,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,12,10,41.10386148000288,41.10386148000288,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,8,29.411329350371936,29.411329350371936,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,7,6,36.40275182960566,36.40275182960566,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,4,33.756058598767,33.756058598767,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,7,29.91504063141827,29.91504063141827,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,11,10.86627766288473,10.86627766288473,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,4,10,24.28918404419403,24.28918404419403,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,8,23.416086068295304,23.416086068295304,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,10,22.34411124936445,22.34411124936445,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,11,14.602885643211994,14.602885643211994,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,2,40.72745582286596,40.72745582286596,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,12,16,23.097540814854572,23.097540814854572,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,1,0,0.17680637814383865,0.17680637814383865,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,18,14,33.3424254765914,33.3424254765914,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,13,20.708759437133153,20.708759437133153,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,7,4.118320069563717,4.118320069563717,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,7,0.4922379262192852,0.4922379262192852,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,14,16.25902494178671,16.25902494178671,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,8,45.978593175877485,45.978593175877485,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,13,22.71281691013106,22.71281691013106,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,17,27.95816739608799,27.95816739608799,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,18,12.150501330223966,12.150501330223966,03,03,2,1,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,4,29.28348953063239,29.28348953063239,01,01,3,2,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,14,37.48377292456283,37.48377292456283,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,10,49.71881240212145,49.71881240212145,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,2,60.33532853438403,60.33532853438403,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,9,55.56406604353295,55.56406604353295,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,14,17.42146050183755,17.42146050183755,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,16,31.78171732110635,31.78171732110635,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,10,0,15.182821767345475,15.182821767345475,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,7,64.86725828677473,64.86725828677473,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,15,27.83197249558235,27.83197249558235,03,03,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,11,37.15774595070105,37.15774595070105,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,3,10.628171965832024,10.628171965832024,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,6,13.955705067440654,13.955705067440654,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,5,29.56028912515295,29.56028912515295,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,10,33.48565254624131,33.48565254624131,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,13,42.50949388172134,42.50949388172134,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,0,41.61380019210752,41.61380019210752,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,9,26.435771233444875,26.435771233444875,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,11,2.154279294067764,2.154279294067764,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,6,15.595278823824527,15.595278823824527,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,3,7,45.34526406393697,45.34526406393697,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,7,47.184899716598984,47.184899716598984,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,11,20.56955976150141,20.56955976150141,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,2,30.474379698295937,30.474379698295937,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,4,5.631487384168569,5.631487384168569,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,2,7.820834323970599,7.820834323970599,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,6,12,8.57831786964114,8.57831786964114,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,15,17,26.33777449126001,26.33777449126001,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,13,14,28.17512588546178,28.17512588546178,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,9,51.011044837826155,51.011044837826155,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,17,12.559598994286953,12.559598994286953,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,11,3.863884563006065,3.863884563006065,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,14,8,30.01472914860772,30.01472914860772,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,17,20.697117860188715,20.697117860188715,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,2,29.575208488831713,29.575208488831713,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,11,16.20049470232851,16.20049470232851,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,0,22.661153960437275,22.661153960437275,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,17,31.78203102904294,31.78203102904294,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,18,3.555162669023702,3.555162669023702,03,03,2,1,True,known_visit_core_500,10,4,8
