trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.99048720186211,47.99048720186211,0,0,0,70,28,74,0,1,0,0,294,0,181,489,51,73,108,147,34,0.1588785046728972,18.1,3.4,collision_intent:73;hipc_entry:34;state:74,0.3999999999999999,0.20270270270270263,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.41406034000888,44.41406034000888,0,0,0,59,26,63,0,5,0,0,284,0,201,548,52,62,139,125,76,0.12560386473429952,20.1,7.6,collision_intent:62;hipc_entry:76;state:63,0.3999999999999999,0.2658730158730158,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.48191355562349,34.48191355562349,0,0,0,61,21,65,0,4,0,0,200,0,167,455,44,64,103,129,38,0.14332247557003258,16.7,3.8,collision_intent:64;hipc_entry:38;state:65,0.25,0.19615384615384612,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.48764504838285,43.48764504838285,0,0,0,64,25,68,0,2,1,1,269,0,213,601,36,69,144,137,76,0.08372093023255814,21.3,7.6,collision_intent:69;hipc_entry:76;state:68,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.983132993407295,43.983132993407295,2,2,2,83,26,78,9,6,1,1,247,0,227,642,37,89,138,176,51,0.08980582524271845,22.7,5.1,collision_intent:89;hipc_entry:51;state:87,0.25,0.16025641025641035,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.668516134588984,36.668516134588984,0,0,0,54,22,58,0,0,0,0,225,0,140,371,46,57,83,115,25,0.18699186991869918,14.0,2.5,collision_intent:57;hipc_entry:25;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.45997889423781,36.45997889423781,0,0,0,71,22,75,0,4,1,1,203,0,198,555,36,76,122,151,47,0.09917355371900827,19.8,4.7,collision_intent:76;hipc_entry:47;state:75,0.10000000000000009,0.07666666666666666,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.58728334618593,44.58728334618593,1,1,1,66,26,67,3,2,0,0,279,0,190,525,42,70,120,140,50,0.11764705882352941,19.0,5.0,collision_intent:70;hipc_entry:50;state:70,0.3500000000000001,0.2723880597014925,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.858158873750625,39.858158873750625,0,0,0,53,23,57,0,1,0,0,257,0,171,477,33,59,112,116,55,0.0990990990990991,17.1,5.5,collision_intent:59;hipc_entry:55;state:57,0.5,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.2266036117451,48.2266036117451,0,0,0,75,28,79,0,2,0,0,289,0,203,548,58,78,125,157,46,0.15591397849462366,20.3,4.6,collision_intent:78;hipc_entry:46;state:79,0.30000000000000004,0.24367088607594933,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.332552273553716,49.332552273553716,0,0,0,52,29,56,0,2,0,0,330,0,143,389,38,55,88,111,32,0.1450381679389313,14.3,3.2,collision_intent:55;hipc_entry:32;state:56,0.3500000000000001,0.4107142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.151652929906994,44.151652929906994,0,0,0,53,27,57,0,3,0,0,289,0,152,431,22,56,96,113,39,0.07719298245614035,15.2,3.9,collision_intent:56;hipc_entry:39;state:57,0.25,0.3464912280701755,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.811754836566145,56.811754836566145,0,0,0,54,33,58,0,1,0,0,388,0,163,454,32,57,106,115,48,0.10158730158730159,16.3,4.8,collision_intent:57;hipc_entry:48;state:58,0.55,0.4655172413793103,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.40615078101655,46.40615078101655,0,0,0,63,27,67,0,5,0,0,292,0,181,499,42,66,115,133,48,0.12244897959183673,18.1,4.8,collision_intent:66;hipc_entry:48;state:67,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.45052969643621,51.45052969643621,0,0,0,68,30,72,0,3,0,0,323,0,193,536,42,71,122,143,50,0.11506849315068493,19.3,5.0,collision_intent:71;hipc_entry:50;state:72,0.3999999999999999,0.2569444444444444,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.076934838616474,38.076934838616474,0,0,0,53,23,57,0,3,0,0,239,0,154,420,40,56,98,113,41,0.136986301369863,15.4,4.1,collision_intent:56;hipc_entry:41;state:57,0.44999999999999996,0.32894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.47907282284394,53.47907282284394,0,0,0,81,31,85,0,3,1,1,328,0,227,639,39,85,142,170,57,0.09219858156028368,22.7,5.7,collision_intent:85;hipc_entry:57;state:85,0.5,0.18529411764705883,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.22496958102386,40.22496958102386,0,0,0,55,24,59,0,0,0,0,254,0,158,428,43,58,100,117,41,0.1447811447811448,15.8,4.1,collision_intent:58;hipc_entry:41;state:59,0.44999999999999996,0.326271186440678,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.87811603156194,47.87811603156194,0,0,0,62,28,66,0,7,0,0,306,0,196,544,42,66,130,132,64,0.10824742268041238,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.1499999999999999,0.2727272727272727,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.77578557058155,53.77578557058155,0,0,0,57,32,61,0,2,0,0,362,0,157,415,54,60,97,121,36,0.18685121107266436,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.25,0.389344262295082,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.411576007234675,28.411576007234675,0,0,0,45,17,49,0,2,0,0,174,0,127,351,27,48,79,97,30,0.11538461538461539,12.7,3.0,collision_intent:48;hipc_entry:30;state:49,0.10000000000000009,0.2091836734693877,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.902275808464125,45.902275808464125,0,0,0,58,27,62,0,2,0,0,296,0,160,447,30,61,99,123,37,0.10204081632653061,16.0,3.7,collision_intent:61;hipc_entry:37;state:62,0.30000000000000004,0.3306451612903225,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.06840737059452,42.06840737059452,0,0,0,43,25,47,0,3,2,1,285,0,134,375,24,48,86,95,39,0.09411764705882353,13.4,3.9,collision_intent:48;hipc_entry:39;state:47,0.25,0.39893617021276606,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.59485829327524,45.59485829327524,2,2,2,88,27,85,7,3,0,0,254,0,227,627,52,92,135,184,43,0.12903225806451613,22.7,4.3,collision_intent:92;hipc_entry:43;state:92,0.3500000000000001,0.14411764705882346,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.64337567762124,40.64337567762124,0,0,0,59,24,63,0,7,0,0,252,0,188,524,38,62,126,125,63,0.10106382978723404,18.8,6.3,collision_intent:62;hipc_entry:63;state:63,0.30000000000000004,0.2420634920634921,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.463228946877194,47.463228946877194,1,1,1,63,28,63,4,2,0,0,302,0,190,520,47,67,123,134,56,0.1284153005464481,19.0,5.6,collision_intent:67;hipc_entry:56;state:67,0.3999999999999999,0.3373015873015872,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.616873313765424,53.616873313765424,0,0,0,71,31,75,0,2,0,0,340,0,207,570,49,75,132,150,57,0.12436548223350254,20.7,5.7,collision_intent:75;hipc_entry:57;state:75,0.55,0.27,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.37943717937684,48.37943717937684,0,0,0,61,28,65,0,1,0,0,313,0,190,539,28,65,125,130,60,0.07526881720430108,19.0,6.0,collision_intent:65;hipc_entry:60;state:65,0.44999999999999996,0.28076923076923066,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.878991628399934,31.878991628399934,0,0,0,54,19,58,0,2,0,0,189,0,142,389,35,57,85,115,27,0.1383399209486166,14.2,2.7,collision_intent:57;hipc_entry:27;state:58,0.25,0.19827586206896552,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.538740250925194,51.538740250925194,0,0,0,63,30,66,1,3,0,0,332,0,171,479,31,66,105,133,38,0.09935897435897435,17.1,3.8,collision_intent:66;hipc_entry:38;state:67,0.25,0.3181818181818181,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.871449874362725,38.871449874362725,0,0,0,56,23,60,0,1,0,0,244,0,147,409,29,59,88,119,28,0.1111111111111111,14.7,2.8,collision_intent:59;hipc_entry:28;state:60,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.02521454188175,38.02521454188175,0,0,0,79,22,82,1,3,0,0,206,0,209,583,41,83,126,166,43,0.10933333333333334,20.9,4.3,collision_intent:83;hipc_entry:43;state:83,0.25,0.054878048780487854,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.60536836753844,56.60536836753844,0,0,0,66,33,70,0,4,0,0,369,0,188,503,58,69,119,139,49,0.1638418079096045,18.8,4.9,collision_intent:69;hipc_entry:49;state:70,0.25,0.3214285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.14703233548442,45.14703233548442,0,0,0,65,27,69,0,3,0,0,284,0,182,493,48,68,114,137,45,0.142433234421365,18.2,4.5,collision_intent:68;hipc_entry:45;state:69,0.25,0.23550724637681153,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.89247435199301,54.89247435199301,0,0,0,59,32,63,0,0,0,0,366,0,166,439,57,63,103,126,40,0.18566775244299674,16.6,4.0,collision_intent:63;hipc_entry:40;state:63,0.30000000000000004,0.4484126984126984,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.75164743004157,42.75164743004157,0,0,0,55,25,59,0,3,0,0,274,0,156,427,39,58,98,117,39,0.13356164383561644,15.6,3.9,collision_intent:58;hipc_entry:39;state:59,0.44999999999999996,0.27542372881355925,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.68001737983664,59.68001737983664,0,0,0,63,35,67,0,0,0,0,399,0,171,457,54,66,105,133,38,0.17252396166134185,17.1,3.8,collision_intent:66;hipc_entry:38;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.137487304718604,44.137487304718604,0,0,0,55,26,59,0,2,0,0,287,0,157,429,39,58,99,117,40,0.1326530612244898,15.7,4.0,collision_intent:58;hipc_entry:40;state:59,0.30000000000000004,0.27542372881355925,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.49511625137873,49.49511625137873,0,0,0,75,29,79,0,4,0,0,301,0,229,638,46,79,150,158,71,0.1029082774049217,22.9,7.1,collision_intent:79;hipc_entry:71;state:79,0.30000000000000004,0.231012658227848,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.4141585041199,43.4141585041199,0,0,0,65,26,69,0,2,0,0,267,0,180,495,42,69,111,138,42,0.12727272727272726,18.0,4.2,collision_intent:69;hipc_entry:42;state:69,0.5,0.2282608695652173,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.28069821928034,32.28069821928034,0,0,0,56,19,60,0,1,0,0,188,0,150,414,34,59,91,119,31,0.12546125461254612,15.0,3.1,collision_intent:59;hipc_entry:31;state:60,0.1499999999999999,0.15833333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.30137891324647,46.30137891324647,0,0,0,74,26,78,0,3,4,2,276,0,222,602,61,81,141,159,63,0.14523809523809525,22.2,6.3,collision_intent:81;hipc_entry:63;state:78,0.1499999999999999,0.21794871794871784,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.56426744425787,47.56426744425787,1,1,1,82,28,83,3,4,2,2,281,0,258,732,39,86,172,172,86,0.07602339181286549,25.8,8.6,collision_intent:86;hipc_entry:86;state:86,0.3500000000000001,0.17771084337349397,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.09680279576919,44.09680279576919,0,0,0,64,26,68,0,0,0,0,271,0,171,455,55,67,104,135,36,0.1779935275080906,17.1,3.6,collision_intent:67;hipc_entry:36;state:68,0.3500000000000001,0.25735294117647056,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.06985079461066,46.06985079461066,0,0,0,62,27,66,0,1,0,0,289,0,169,473,31,65,104,131,38,0.10032362459546926,16.9,3.8,collision_intent:65;hipc_entry:38;state:66,0.3500000000000001,0.28787878787878785,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.58553074222329,33.58553074222329,0,0,0,61,20,64,1,2,0,0,196,0,159,440,32,63,96,128,31,0.11307420494699646,15.9,3.1,collision_intent:63;hipc_entry:31;state:65,0.25,0.1953125,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.47561297558948,37.47561297558948,0,0,0,63,22,66,1,3,0,0,221,0,184,515,34,66,118,133,51,0.09686609686609686,18.4,5.1,collision_intent:66;hipc_entry:51;state:67,0.30000000000000004,0.15909090909090917,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.20472508197643,42.20472508197643,0,0,0,56,25,60,0,5,0,0,271,0,167,471,28,59,108,119,48,0.08695652173913043,16.7,4.8,collision_intent:59;hipc_entry:48;state:60,0.25,0.32499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.47230034958036,46.47230034958036,0,0,0,54,27,58,0,3,0,0,304,0,159,431,44,57,102,115,44,0.14473684210526316,15.9,4.4,collision_intent:57;hipc_entry:44;state:58,0.30000000000000004,0.3793103448275863,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.731322334386434,56.731322334386434,1,1,1,71,33,71,4,1,0,0,364,0,188,513,48,75,113,150,38,0.14285714285714285,18.8,3.8,collision_intent:75;hipc_entry:38;state:75,0.3999999999999999,0.341549295774648,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.359799128166166,48.359799128166166,0,0,0,59,28,63,0,1,0,0,312,0,161,450,31,62,99,125,36,0.10508474576271186,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.30000000000000004,0.2738095238095237,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.05939536745979,36.05939536745979,0,0,0,63,22,67,0,3,0,0,211,0,186,507,48,67,119,134,52,0.13559322033898305,18.6,5.2,collision_intent:67;hipc_entry:52;state:67,0.25,0.19029850746268662,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.06563222020061,42.06563222020061,0,0,0,67,25,70,1,2,1,1,255,0,216,595,50,72,144,143,73,0.11655011655011654,21.6,7.3,collision_intent:72;hipc_entry:73;state:71,0.1499999999999999,0.23571428571428577,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.786114131429244,56.786114131429244,0,0,0,76,34,80,0,4,0,0,357,0,210,582,46,79,131,159,51,0.11764705882352941,21.0,5.1,collision_intent:79;hipc_entry:51;state:80,0.1499999999999999,0.2437499999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.44144788266205,54.44144788266205,0,0,0,54,31,58,0,2,0,0,371,0,156,441,24,59,97,117,39,0.08333333333333333,15.6,3.9,collision_intent:59;hipc_entry:39;state:58,0.30000000000000004,0.3448275862068966,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.33714639748491,68.33714639748491,0,0,0,78,39,82,0,8,3,2,445,0,227,644,34,86,141,168,59,0.08095238095238096,22.7,5.9,collision_intent:86;hipc_entry:59;state:82,0.25,0.3292682926829269,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.3376026549141,39.3376026549141,0,0,0,53,23,57,0,1,0,0,249,0,144,385,45,56,88,113,31,0.1717557251908397,14.4,3.1,collision_intent:56;hipc_entry:31;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.12727867972496,46.12727867972496,1,1,1,59,27,61,2,4,0,0,297,0,170,458,51,62,108,125,45,0.15789473684210525,17.0,4.5,collision_intent:62;hipc_entry:45;state:63,0.55,0.3401639344262295,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.45334585634255,35.45334585634255,2,2,2,64,21,64,4,4,2,2,207,0,191,526,41,70,121,138,53,0.11388888888888889,19.1,5.3,collision_intent:70;hipc_entry:53;state:68,0.1499999999999999,0.171875,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.31202614415847,47.31202614415847,0,0,0,64,28,68,0,3,0,0,299,0,180,494,44,68,112,136,44,0.1317365269461078,18.0,4.4,collision_intent:68;hipc_entry:44;state:68,0.30000000000000004,0.32352941176470584,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.56991696027805,34.56991696027805,0,0,0,55,21,59,0,1,2,2,212,0,178,490,42,60,118,119,59,0.11931818181818182,17.8,5.9,collision_intent:60;hipc_entry:59;state:59,0.30000000000000004,0.2584745762711864,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.19093717835279,51.19093717835279,2,2,2,78,30,77,5,2,0,0,312,0,206,555,60,81,125,163,43,0.16129032258064516,20.6,4.3,collision_intent:81;hipc_entry:43;state:82,0.3999999999999999,0.21753246753246747,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.86790486252837,41.86790486252837,0,0,0,58,25,62,0,2,0,0,265,0,168,464,38,62,106,124,44,0.12025316455696203,16.8,4.4,collision_intent:62;hipc_entry:44;state:62,0.30000000000000004,0.27419354838709675,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.23634400923954,53.23634400923954,0,0,0,52,30,56,0,0,0,0,363,0,156,441,25,56,100,112,44,0.08389261744966443,15.6,4.4,collision_intent:56;hipc_entry:44;state:56,0.25,0.3839285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.78517445875054,42.78517445875054,0,0,0,68,25,72,0,0,0,0,257,0,174,476,43,71,103,143,31,0.14052287581699346,17.4,3.1,collision_intent:71;hipc_entry:31;state:72,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.15200242751738,43.15200242751738,0,0,0,63,26,67,0,2,0,0,266,0,175,478,44,67,108,134,41,0.13707165109034267,17.5,4.1,collision_intent:67;hipc_entry:41;state:67,0.25,0.2201492537313432,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.74424230016566,34.74424230016566,0,0,0,53,21,57,0,3,0,0,216,0,153,427,29,55,98,112,41,0.09965635738831616,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.10000000000000009,0.26754385964912286,known_visit_horizon,commitment_horizon,3,h3,10,4
