trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.553230243841539,7.553230243841539,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.180743351370598,23.180743351370598,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,38.67107076503114,38.67107076503114,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.927395004986474,10.927395004986474,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.814756679971179,5.814756679971179,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,14.14587079294658,14.14587079294658,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,1.9823574729973235,1.9823574729973235,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.330711316112953,7.330711316112953,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,28.859477421755876,28.859477421755876,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,30.696868946124983,30.696868946124983,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,23.11805991352352,23.11805991352352,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,34.19889387245201,34.19889387245201,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,19.0943405524517,19.0943405524517,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,20.121172834699458,20.121172834699458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.212352408295787,7.212352408295787,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,14.827718818934311,14.827718818934311,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,53.616873313765424,53.616873313765424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,42.96999849187572,42.96999849187572,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.070879518820552,9.070879518820552,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.869444781834531,10.869444781834531,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,38.051142584736205,38.051142584736205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,8,26.422727365411287,26.422727365411287,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,0,30.791950744688002,30.791950744688002,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,18,4,48.37943717937684,48.37943717937684,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,17.99969664012707,17.99969664012707,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,26.9378374818403,26.9378374818403,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,8.866617081514356,8.866617081514356,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.466825478579846,19.466825478579846,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.452959771944342,7.452959771944342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.2164001577123384,7.2164001577123384,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.148208080690435,7.148208080690435,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,21.213424517919613,21.213424517919613,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,22.87409277692223,22.87409277692223,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,21.75345647169398,21.75345647169398,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,28.900442737098665,28.900442737098665,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,14.230538082418837,14.230538082418837,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.205242987882471,12.205242987882471,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,31.878991628399934,31.878991628399934,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.03088947665479,28.03088947665479,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.49119434783864,5.49119434783864,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.8432218231199498,3.8432218231199498,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,19.985720766828567,19.985720766828567,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,38.52022390345657,38.52022390345657,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,24.336793871492002,24.336793871492002,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.865480140193013,15.865480140193013,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.729410117322754,29.729410117322754,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,51.538740250925194,51.538740250925194,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.664163979060964,8.664163979060964,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,19.96681016477079,19.96681016477079,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,21.968055537654788,21.968055537654788,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,14.956158254021613,14.956158254021613,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,7.526222153844978,7.526222153844978,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,38.871449874362725,38.871449874362725,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,29.74351098369842,29.74351098369842,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.168529562150248,11.168529562150248,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.471947633847872,5.471947633847872,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,27.174220873732352,27.174220873732352,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,24.121002433208375,24.121002433208375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,27.722651768865145,27.722651768865145,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,26.727738213686052,26.727738213686052,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,15.709336232523695,15.709336232523695,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,38.02521454188175,38.02521454188175,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,20.75051152931556,20.75051152931556,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,32.246837819549484,32.246837819549484,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,28.36808251821604,28.36808251821604,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,36.33304654956,36.33304654956,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,29.11349822272292,29.11349822272292,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,23.535780544675887,23.535780544675887,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,24.3897383414071,24.3897383414071,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,18.2810556747301,18.2810556747301,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,56.60536836753844,56.60536836753844,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,22.68820207043799,22.68820207043799,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.574476105435874,5.574476105435874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,31.83509889559085,31.83509889559085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,26.48969533857286,26.48969533857286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,44.51408617269433,44.51408617269433,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,8.918013763907977,8.918013763907977,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,22.2110996666404,22.2110996666404,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,24.153997393495622,24.153997393495622,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,45.14703233548442,45.14703233548442,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,12.991982769577136,12.991982769577136,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,0,31.311890448813692,31.311890448813692,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,19.029857594688078,19.029857594688078,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.848026536231721,3.848026536231721,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,22.60260434569349,22.60260434569349,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.805825549187192,8.805825549187192,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.813783273938684,5.813783273938684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,9,38.03994486068207,38.03994486068207,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,31.526519081003663,31.526519081003663,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,12,43.92849635732722,43.92849635732722,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,0,42.313979862719926,42.313979862719926,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,3,4,7.294939348544657,7.294939348544657,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,3.9860418291409307,3.9860418291409307,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,54.89247435199301,54.89247435199301,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,4.574324940750695,4.574324940750695,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,20.025018532266436,20.025018532266436,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,9,9.169062532128772,9.169062532128772,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,11.20644884012024,11.20644884012024,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,42.75164743004157,42.75164743004157,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,33.738895601423096,33.738895601423096,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.1984754082138784,2.1984754082138784,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,4,14.609668311703842,14.609668311703842,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,14,4,26.31498102960944,26.31498102960944,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,12.907371758888456,12.907371758888456,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,7,17,12.336447621234951,12.336447621234951,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,19.932514227776153,19.932514227776153,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,6,18.53210848256829,18.53210848256829,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,16,37.32891047975539,37.32891047975539,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,8,50.69156553068506,50.69156553068506,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,0,30.54472676996649,30.54472676996649,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,13,5.34004112448332,5.34004112448332,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
