trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,10,3,1,0,0,0,37,26,11,129,8,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,69,53,16,103,3,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,1,16,6,0,0,0,0,55,45,10,116,3,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,1,1,1,0,14,9,5,144,17,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,11,2,0,2,2,0,54,28,26,123,22,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,43,28,15,149,7,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,62,47,15,130,7,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,0,13,0,4,0,0,0,40,26,14,142,16,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,66,51,15,87,10,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,25,17,8,129,8,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,136,9,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,55,51,4,94,14,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,89,56,33,177,14,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,82,49,33,193,4,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,1,23,3,0,0,0,0,80,52,28,189,11,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,29,16,13,225,25,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,59,40,19,133,14,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,44,31,13,156,6,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,24,14,10,168,14,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,32,6,0,33,0,1,0,0,0,80,65,15,111,16,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,87,7,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,34,24,10,79,3,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,17,10,7,98,1,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,44,35,9,63,10,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,32,21,11,120,18,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,70,55,15,96,5,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,19,14,5,144,7,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,100,20,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,39,26,13,131,21,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,3,0,0,0,52,36,16,131,9,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,62,36,26,125,5,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,40,22,18,141,10,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,45,34,11,105,19,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,49,36,13,115,5,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,15,10,5,141,13,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,61,49,12,94,15,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,63,52,11,104,9,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,33,20,13,137,5,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,26,17,9,142,7,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,44,10,109,12,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,54,44,10,126,13,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,63,44,19,125,5,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,154,25,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,63,49,14,121,10,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,144,20,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,56,44,12,113,10,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,35,30,5,140,4,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,73,61,12,93,14,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,49,42,7,99,11,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,129,5,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,60,45,15,96,4,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,26,19,7,125,8,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,129,17,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,80,65,15,111,5,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,28,18,10,161,6,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,0,0,0,0,39,32,7,140,16,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,22,2,0,0,0,0,54,48,6,150,14,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,57,46,11,157,4,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,40,30,10,168,10,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,68,50,18,130,21,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,128,8,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,76,59,17,101,6,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,51,38,13,122,9,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,151,21,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,120,25,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,21,12,9,116,15,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,60,44,16,88,4,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,64,51,13,86,3,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,39,12,96,7,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,66,49,17,84,5,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,10,8,2,133,11,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,28,20,8,110,16,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,47,34,13,76,5,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,23,16,7,101,4,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,48,39,9,74,7,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,101,16,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,75,63,12,110,10,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,44,34,10,143,7,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,56,45,11,133,5,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,1,0,0,0,20,10,10,149,25,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,62,45,17,127,19,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,4,0,0,0,85,61,24,120,4,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,179,9,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,41,28,13,145,22,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,102,18,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,17,12,5,130,4,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,3,0,0,0,39,28,11,109,2,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,64,43,21,79,8,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,11,6,5,146,23,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,51,36,15,124,6,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,28,18,10,146,7,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,37,4,0,38,0,3,0,0,0,91,75,16,82,8,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,47,34,13,197,15,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,71,53,18,182,7,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,73,51,22,176,10,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,18,8,1,0,0,0,69,52,17,176,14,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,60,48,12,86,12,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,134,12,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,34,20,14,114,10,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,52,38,14,98,7,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,108,10,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,0,32,0,2,0,0,0,74,63,11,88,3,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,25,18,7,135,5,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,130,14,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,16,8,8,134,13,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,45,30,15,111,7,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,58,45,13,103,3,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,3,0,0,0,45,32,13,111,7,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,67,56,11,112,11,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,65,53,12,120,4,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,38,28,10,140,11,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,0,0,9,0,0,0,0,0,20,18,2,148,22,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,23,18,5,133,19,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,58,34,24,112,5,known_visit_horizon,commitment_horizon,3,h3,10,4
