trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,4,0,42,5,0,0,0,0,0.0,0,0,119,93,26,327,62,20,3576.8633,178.843165,0.15045,611.4636,644.7674,3573.9209,178.696045,0.15045,611.0294,644.2794,9,2.9424,0.32693333333333335,0.2975,0.488,0.488,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,47,2,4,35,13,2,0,0,0,0.0,0,0,121,95,26,327,60,22,4904.8531,222.9478681818182,204.1455,623.319,646.8849,4900.0397,222.7290772727273,203.86615,622.8293,646.3532,13,4.8134,0.3702615384615384,0.3557,0.5317,0.5317,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,8,0,40,0,1,0,0,0,0.0,0,0,116,79,37,295,60,21,4155.9748,197.90356190476192,0.1745,652.6615,666.7951,4152.793,197.7520476190476,0.1745,652.2444,666.3632,10,3.1818,0.31818,0.31295,0.4319,0.4319,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,2,3,30,9,1,0,0,0,0.0,0,0,114,77,37,303,53,25,5271.7438,210.869752,137.6839,678.9688,696.4294,5267.6507,210.706028,137.5045,678.4911,696.078,14,4.0931,0.2923642857142857,0.276,0.4777,0.4777,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,3,3,29,10,2,0,0,0,0.0,0,0,121,77,44,294,56,19,5942.5749,312.76709999999997,343.1842,718.2652,718.2652,5937.6651,312.5086894736842,342.8711,717.8507,717.8507,14,4.9098,0.35069999999999996,0.3198,0.4977,0.4977,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,7,0,39,0,2,0,0,0,0.0,0,0,120,77,43,295,55,20,4796.29,239.8145,77.14555,732.8172,756.3276,4792.8317,239.641585,76.9948,732.4028,755.8977,10,3.4583,0.34582999999999997,0.3996,0.4299,0.4299,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,2,0,30,3,2,0,0,0,0.0,0,0,102,66,36,261,54,28,6393.335,228.33339285714285,292.0798,596.7942,628.1358,6388.2474,228.15169285714288,291.75284999999997,596.512,627.8107,17,5.0876,0.2992705882352941,0.3068,0.4418,0.4418,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,8,0,33,0,4,2,2,0,0.0,0,0,112,68,44,253,52,21,5192.6303,247.26810952380953,222.2451,660.0888,709.8802,5188.6615,247.07911904761906,221.8685,659.6706,709.5833,12,3.9688,0.3307333333333333,0.31174999999999997,0.513,0.513,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,2,30,3,2,3,2,1,5.0,1,0,103,70,33,250,63,18,3007.6235,167.09019444444445,0.16244999999999998,628.0993,628.0993,3005.1367,166.9520388888889,0.16244999999999998,627.6722,627.6722,8,2.4868,0.31085,0.2976,0.4271,0.4271,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,6,0,34,0,0,1,1,0,0.0,0,0,100,68,32,263,53,18,3831.3966,212.85536666666667,152.06130000000002,688.1042,688.1042,3828.2431,212.68017222222224,151.8313,687.6283,687.6283,10,3.1535,0.31535,0.26280000000000003,0.4928,0.4928,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,7,2,41,6,0,0,0,0,0.0,0,0,131,93,38,259,68,20,4564.8625999999995,228.24312999999998,163.83215,611.0215,616.7597,4560.7589,228.03794499999998,163.53805,610.5565,616.47,12,4.1037,0.341975,0.3487,0.465,0.465,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,3,1,28,8,0,0,0,0,0.0,0,0,109,72,37,289,59,53,6757.2987,127.49620188679246,100.8527,537.1915,601.2008,6747.1734,127.30515849056603,100.6856,536.9332,600.7804,46,10.1253,0.22011521739130432,0.2132,0.4149,0.4902,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,3,1,41,5,2,3,1,1,5.0,1,0,124,92,32,276,57,23,3314.235,144.0971739130435,0.172,566.3122,638.6317,3311.0277,143.9577260869565,0.172,565.9048,638.2035,11,3.2073,0.29157272727272726,0.2877,0.4282,0.4282,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,2,0,0,0,0.0,0,0,94,64,30,301,62,63,6747.7258,107.10675873015873,78.9298,480.9701,638.7159,6736.5632,106.9295746031746,78.7748,480.6859,638.316,54,11.1626,0.2067148148148148,0.18964999999999999,0.3994,0.4087,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,48,1,5,27,22,2,1,1,0,0.0,0,0,141,97,44,334,52,24,4522.276,188.42816666666667,0.1404,630.7235,675.8953,4518.5652,188.27355,0.1404,630.2961,675.3849,11,3.7108,0.33734545454545456,0.3316,0.5104,0.5104,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,49,3,0,44,6,3,1,1,0,0.0,0,0,138,100,38,332,57,18,3147.3099,174.85055,0.12890000000000001,559.8873,559.8873,3144.9903,174.72168333333332,0.12890000000000001,559.4667,559.4667,7,2.3196,0.33137142857142854,0.3361,0.4206,0.4206,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,9,1,40,5,1,0,0,0,0.0,0,0,126,90,36,327,74,36,5094.1473,141.50409166666665,58.40135,653.4222,676.0129,5087.5858,141.32182777777777,58.2543,652.9694,675.5827,26,6.5615,0.2523653846153846,0.22755,0.4302,0.4528,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,50,7,1,45,6,1,0,0,0,0.0,0,0,123,101,22,348,57,24,4180.6222,174.19259166666666,40.9502,558.8714,606.7326,4176.6302,174.02625833333332,40.80485,558.4487,606.4328,12,3.992,0.33266666666666667,0.2973,0.4709,0.4709,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,6,2,35,11,3,3,1,1,5.0,1,0,146,93,53,340,69,23,4372.0648,190.08977391304347,111.3974,600.9567,659.74,4367.7553,189.9024043478261,111.0782,600.515,659.3114,12,4.3095,0.35912499999999997,0.3282,0.4427,0.4427,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,1,4,31,14,4,7,4,2,10.0,1,0,146,94,52,338,71,23,4548.9344,197.77975652173913,151.6699,566.5648,599.0942,4544.7606,197.59828695652172,151.3983,566.2605,598.6804,14,4.1738,0.2981285714285714,0.27845,0.4272,0.4272,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,5,1,45,2,0,1,1,0,0.0,0,0,135,94,41,350,71,20,4158.7154,207.93577,130.8666,659.7193,666.0021,4154.6117,207.73058500000002,130.57475,659.3037,665.4348,12,4.1037,0.341975,0.3232,0.5673,0.5673,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,8,2,37,8,4,1,1,0,0.0,0,0,129,91,38,353,73,25,4216.3248,168.652992,60.9937,498.6254,560.1594,4212.2198,168.488792,60.7804,498.356,559.7494,16,4.1049999999999995,0.25656249999999997,0.238,0.41,0.41,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,3,3,15,16,2,0,0,0,0.0,0,0,96,62,34,239,55,20,3559.8431,177.992155,0.14325,601.4292,616.5196,3556.5841,177.829205,0.14325,600.9771,615.9938,9,3.259,0.3621111111111111,0.4061,0.5258,0.5258,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,32,0,2,0,0,0,0.0,0,0,102,63,39,233,55,22,2630.111,119.5505,0.09595000000000001,625.8454,637.6042,2628.221,119.46459090909092,0.09595000000000001,625.4008,637.1782,6,1.89,0.315,0.29874999999999996,0.4446,0.4446,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,6,0,29,1,2,0,0,0,0.0,0,0,102,61,41,237,49,25,4780.2019,191.208076,133.2118,601.2583,652.6324,4775.3437,191.01374800000002,132.9014,600.8613,652.2184,15,4.8582,0.32388,0.3369,0.4855,0.4855,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,0,2,2,0,0.0,0,0,90,63,27,249,50,20,3529.4983,176.474915,36.0475,561.3508,564.8262,3526.4975,176.324875,35.91945,561.0189,564.5499,10,3.0008,0.30008,0.2877,0.4499,0.4499,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,4,2,29,7,3,0,0,0,0.0,0,0,99,72,27,244,49,18,2843.0234,157.94574444444444,60.9988,587.5244,587.5244,2840.5763,157.80979444444446,60.9139,587.0981,587.0981,9,2.4471,0.2719,0.2849,0.4263,0.4263,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,6,1,32,4,2,1,1,0,0.0,0,0,102,72,30,244,47,18,2598.8184,144.3788,41.312850000000005,630.9672,630.9672,2596.313,144.23961111111112,41.175050000000006,630.6875,630.6875,9,2.5054,0.2783777777777778,0.2756,0.3781,0.3781,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,6,3,25,10,1,0,0,0,0.0,0,0,98,70,28,237,57,15,2626.1516,175.07677333333334,0.1504,535.3064,535.3064,2623.9751,174.93167333333335,0.1504,535.0008,535.0008,7,2.1765,0.3109285714285714,0.3056,0.4111,0.4111,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,4,1,36,1,0,0,0,0,0.0,0,0,94,73,21,249,49,18,2421.1616,134.50897777777777,0.1131,623.8039,623.8039,2418.825,134.37916666666666,0.1131,623.3332,623.3332,6,2.3366,0.3894333333333333,0.36865,0.5279,0.5279,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,2,32,6,2,0,0,0,0.0,0,0,107,75,32,265,39,22,2908.102,132.18645454545455,0.1461,542.2356,613.8383,2906.2512,132.10232727272728,0.1461,541.9954,613.5442,7,1.8508,0.2644,0.2757,0.2971,0.2971,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,6,2,31,6,0,0,0,0,0.0,0,0,105,73,32,261,44,22,4677.3812,212.60823636363637,124.8337,605.0387,632.9127,4673.9211,212.45095909090907,124.62155,604.7331,632.4683,12,3.4601,0.28834166666666666,0.27665,0.4444,0.4444,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,4,2,31,6,3,0,0,0,0.0,0,0,101,73,28,271,40,23,4137.5315,179.89267391304347,109.1602,592.3724,634.3742,4133.6641,179.72452608695653,108.9858,591.8725,634.0615,12,3.8674,0.3222833333333333,0.3132,0.4999,0.4999,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,6,0,37,1,0,0,0,0,0.0,0,0,99,75,24,267,44,17,1925.3097,113.25351176470588,0.1555,690.9636,690.9636,1923.925,113.17205882352941,0.1555,690.6792,690.6792,6,1.3847,0.23078333333333334,0.24105000000000001,0.2844,0.2844,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,3,5,26,17,2,1,1,0,0.0,0,0,129,87,42,322,59,32,4810.878,150.3399375,80.09955,633.732,712.0506,4804.5154,150.14110625,79.93799999999999,633.2472,711.6106,23,6.3626,0.2766347826086956,0.2345,0.44,0.4848,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,8,0,38,9,1,2,2,0,0.0,0,0,129,95,34,315,66,18,3356.8003,186.48890555555556,76.10820000000001,610.875,610.875,3353.7298,186.31832222222224,75.89865,610.423,610.423,10,3.0705,0.30705,0.28059999999999996,0.452,0.452,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,47,6,1,44,4,3,0,0,0,0.0,0,0,130,95,35,315,66,20,3386.1744,169.30872,0.17880000000000001,589.9131,599.145,3383.183,169.15915,0.17880000000000001,589.6344,598.7187,9,2.9914,0.33237777777777777,0.3206,0.4263,0.4263,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,47,3,1,44,4,3,0,0,0,0.0,0,0,123,95,28,340,47,24,3788.8646,157.86935833333334,31.17985,564.3179,640.6601,3785.6031,157.7334625,31.10415,563.887,640.3313,12,3.2615,0.27179166666666665,0.25615,0.4309,0.4309,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,6,0,41,0,0,0,0,0,0.0,0,0,121,81,40,285,50,19,3910.2549000000004,205.80288947368422,134.284,596.4713,596.4713,3906.8556,205.6239789473684,134.0221,596.0358,596.0358,10,3.3993,0.33993,0.28305,0.7031,0.7031,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,28,1,1,0,0,0,0.0,0,0,88,58,30,304,65,55,6371.5534,115.84642545454545,74.8339,602.3282,621.8077,6360.8797,115.65235818181819,74.6691,602.0696,621.3732,46,10.6737,0.23203695652173914,0.22415,0.4205,0.4746,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,3,2,33,8,5,0,0,0,0.0,0,0,115,81,34,296,46,26,5068.9731,194.96050384615384,99.57634999999999,612.8932,643.8997,5064.4216,194.78544615384615,99.3445,612.5851,643.5922,14,4.5515,0.3251071428571429,0.30655,0.488,0.488,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,2,36,3,2,1,1,0,0.0,0,0,133,78,55,267,57,20,4937.9524,246.89762000000002,224.32375000000002,591.3472,623.505,4934.0907,246.704535,224.11669999999998,590.9332,623.1286,12,3.8617,0.3218083333333333,0.35095,0.414,0.414,completed
