trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,12,18,30.182802581027595,30.182802581027595,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,4,5,14.009529317480407,14.009529317480407,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,8,4,44.41742444860577,44.41742444860577,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.348954639461194,5.348954639461194,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,3,15,8.834977456825808,8.834977456825808,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,13,9,29.360445888405266,29.360445888405266,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,17,11,43.57016007615611,43.57016007615611,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,12,10,22.077683682132072,22.077683682132072,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,12,8,25.525938010369757,25.525938010369757,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,14,12,36.30621263238894,36.30621263238894,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,16,1,41.70989016331326,41.70989016331326,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,0,4,12.657833699541476,12.657833699541476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,18,5,31.48035090784752,31.48035090784752,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.3226352535271175,7.3226352535271175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,4,16.280086322997327,16.280086322997327,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,13,10,24.113393517456167,24.113393517456167,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,12,12,18.750457287716447,18.750457287716447,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,14,34.98450820844985,34.98450820844985,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,13,5,34.36637756348789,34.36637756348789,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,0,10,16.26873215478808,16.26873215478808,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,5,1,8.823549141606186,8.823549141606186,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,11,0,21.454523819486646,21.454523819486646,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,0,11,14.279956701667427,14.279956701667427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,5,32.36066989293515,32.36066989293515,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.192074902974301,14.192074902974301,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.649995752026116,7.649995752026116,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,17,15,33.32694745423274,33.32694745423274,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.3919987291138,19.3919987291138,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.655613516592404,5.655613516592404,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,14,28.06984975795209,28.06984975795209,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,13,5,29.94703988273892,29.94703988273892,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.172752565228916,7.172752565228916,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.4644354725516777,3.4644354725516777,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,4,18,5.169946372086852,5.169946372086852,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,13,3,32.93613052285624,32.93613052285624,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,8,14,16.300221043692442,16.300221043692442,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.92864920019415,15.92864920019415,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.419462186427863,10.419462186427863,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,8,8,23.16466153052623,23.16466153052623,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,6,10,30.049060886686622,30.049060886686622,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,15,14,35.652769074902146,35.652769074902146,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,12,14,30.52308085702325,30.52308085702325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,15,1,40.49231515135642,40.49231515135642,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.184022766777535,7.184022766777535,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.66193465558445,15.66193465558445,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,8,13,18.177052677489336,18.177052677489336,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,8,0,19.744258294606116,19.744258294606116,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,10,5,17.29189855694861,17.29189855694861,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.396626756516225,12.396626756516225,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,14,16,25.885579567854542,25.885579567854542,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,15,9,32.74540480417099,32.74540480417099,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,9,8,28.945031500801242,28.945031500801242,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,5,2,10.458851406018008,10.458851406018008,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,0,26.879611451166795,26.879611451166795,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,10,6,37.55980219625577,37.55980219625577,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,13,16,24.39641794411894,24.39641794411894,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,15,0,24.075086648037153,24.075086648037153,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,0,16,2.1298424866032026,2.1298424866032026,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,18,13,42.30014084544298,42.30014084544298,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,0,10,31.18489448680041,31.18489448680041,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,3,4,7.358554890395195,7.358554890395195,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,13,12,31.610328335066004,31.610328335066004,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,1,7,23.6781308890658,23.6781308890658,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,0,3,14.710873170574665,14.710873170574665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,2,16,5.7523315210510075,5.7523315210510075,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,3,12,21.43659496256813,21.43659496256813,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,11,7,19.40063124265368,19.40063124265368,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,18,5,35.232466243175246,35.232466243175246,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,7,10,30.63816281115637,30.63816281115637,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,8,10,32.59183727868371,32.59183727868371,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,15,13,33.77259322911245,33.77259322911245,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,4,9,23.674255330593002,23.674255330593002,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.242573342328417,5.242573342328417,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.830932711190932,3.830932711190932,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,4,7,18.353918239472385,18.353918239472385,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,8,2,15.889669045580831,15.889669045580831,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,4,1,7.225708578156118,7.225708578156118,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,4,4,9.058042526661703,9.058042526661703,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,11,8,32.54988607743826,32.54988607743826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.45988090085993816,0.45988090085993816,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,17,15,33.23949204881803,33.23949204881803,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,6,15,14.287610904016004,14.287610904016004,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.200288667635699,7.200288667635699,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,14,1,28.280008407803614,28.280008407803614,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.662053365046095,12.662053365046095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,1,13,2.2736608540697314,2.2736608540697314,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,15,11,33.15637672262019,33.15637672262019,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,8,24.446982460305602,24.446982460305602,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,9,10,27.683325867658517,27.683325867658517,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,13,0,32.01244553085466,32.01244553085466,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.99814101441403,8.99814101441403,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,9,16,17.37845549663062,17.37845549663062,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,2,18,1.9038160371352668,1.9038160371352668,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,12,3,24.888751527970054,24.888751527970054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,3,34.80987421814423,34.80987421814423,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,16,0,25.947749840497426,25.947749840497426,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,4,3,10.776406343050107,10.776406343050107,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,11,43.65236342964634,43.65236342964634,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,14,6,32.843152450724766,32.843152450724766,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,17,0,27.558609223166826,27.558609223166826,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,2,17,3.8880967136020996,3.8880967136020996,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,8,7,20.642912368575097,20.642912368575097,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,4,7,21.81348223960461,21.81348223960461,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,8,10,15.54146183532988,15.54146183532988,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,3,3,9.121463670573094,9.121463670573094,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,7,9,30.293907073602067,30.293907073602067,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,18,7,31.133906680590645,31.133906680590645,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,3,10,7.417658299118522,7.417658299118522,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,14,16,26.076617418712544,26.076617418712544,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,6,17,10.47913066476744,10.47913066476744,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,3,5,16.073155265742354,16.073155265742354,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,14,14,29.858647274574913,29.858647274574913,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,12,1,31.996486464049216,31.996486464049216,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,4,9,24.908063582574044,24.908063582574044,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,0,14,16.473027860239014,16.473027860239014,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,0,15,18.448035180725693,18.448035180725693,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,8,0,11.826450301294193,11.826450301294193,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,7,4,18.438834337715072,18.438834337715072,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,9,13,22.86598615774334,22.86598615774334,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.688373411691046,18.688373411691046,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
