trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,55,42,13,125,20,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,27,15,12,146,27,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,58,38,20,139,28,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,56,45,11,146,24,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,65,45,20,134,26,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,47,34,13,143,35,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,24,1,1,0,0,0,63,49,14,144,30,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,19,4,1,0,0,0,64,46,18,145,28,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,61,51,10,150,27,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,50,31,19,153,34,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,105,26,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,9,1,1,9,1,1,0,0,0,33,20,13,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,56,49,7,99,23,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,43,32,11,109,26,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,14,4,2,0,0,0,55,36,19,126,23,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,51,41,10,127,27,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,18,2,0,0,0,0,55,40,15,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,44,24,20,129,31,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,5,0,21,1,1,0,0,0,62,43,19,111,22,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,51,38,13,117,26,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,18,2,2,0,0,0,55,40,15,113,27,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,27,8,19,137,31,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,37,28,9,98,18,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,20,1,3,0,0,0,52,41,11,84,16,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,51,43,8,84,18,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,116,24,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,47,39,8,125,22,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,49,39,10,116,28,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,48,39,9,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,50,39,11,123,20,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,52,40,12,153,23,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,4,0,0,0,68,44,24,136,25,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,58,43,15,142,29,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,51,36,15,152,25,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,24,1,0,0,0,0,66,49,17,169,26,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,64,51,13,164,33,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,67,49,18,164,29,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,12,13,1,0,0,0,64,50,14,165,31,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,41,30,11,105,17,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,41,32,9,102,19,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,40,31,9,103,19,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,41,31,10,100,22,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,21,1,2,0,0,0,58,43,15,135,23,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,50,41,9,133,32,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,17,2,1,0,0,0,49,38,11,138,28,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,59,41,18,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,46,26,20,108,28,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,42,26,16,115,25,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,48,35,13,113,22,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,47,34,13,109,26,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,45,34,11,130,16,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,5,0,18,0,2,0,0,0,50,36,14,111,30,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,45,37,8,121,25,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,52,39,13,120,20,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,38,1,1,31,8,2,1,1,0,97,77,20,202,34,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,31,4,1,31,1,3,0,0,0,81,64,17,215,38,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,23,0,1,0,0,0,65,46,19,237,32,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,38,4,0,39,0,0,0,0,0,91,77,14,202,41,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,55,43,12,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,57,43,14,119,32,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,57,43,14,131,20,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,40,26,14,143,26,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,11,2,1,0,0,0,48,26,22,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,44,6,140,24,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,61,47,14,122,31,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,55,49,6,136,23,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,51,41,10,107,19,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,41,30,11,119,16,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,1,1,0,44,35,9,107,25,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,41,30,11,115,20,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,56,42,14,131,15,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,50,36,14,130,22,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,56,45,11,118,29,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,11,2,0,0,0,0,41,27,14,136,25,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,51,38,13,131,26,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,50,40,10,129,28,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,48,36,12,129,30,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,59,49,10,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,60,44,16,136,26,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,8,1,1,1,1,0,34,19,15,163,25,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,28,0,3,0,0,0,72,55,17,121,30,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,57,46,11,133,32,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,20,2,1,0,0,0,57,43,14,137,27,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,56,44,12,143,23,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,57,40,17,140,24,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,52,39,13,142,28,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,48,37,11,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,48,34,14,120,24,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,50,35,15,121,21,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,47,35,12,121,24,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,50,33,17,105,19,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,8,2,1,0,0,0,34,20,14,117,22,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,49,35,14,102,23,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,41,27,14,114,19,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,57,43,14,117,29,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,58,43,15,121,23,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,45,30,15,134,23,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,43,32,11,139,21,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,22,3,0,0,0,0,67,52,15,166,36,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,57,40,17,180,32,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,28,6,0,29,0,2,0,0,0,73,57,16,167,30,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,22,4,0,0,0,0,73,52,21,168,29,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,34,24,10,110,22,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,15,2,1,0,0,0,48,35,13,98,20,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,47,39,8,101,19,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,38,28,10,105,24,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,12,2,0,0,0,0,39,28,11,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,45,36,9,120,23,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,55,47,8,109,25,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,50,40,10,115,23,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,72,48,24,191,45,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,31,1,1,0,0,0,78,63,15,193,38,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,26,6,1,0,0,0,75,63,12,192,41,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,30,2,0,31,0,1,0,0,0,84,62,22,197,27,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,3,0,0,0,61,43,18,148,31,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,5,0,0,0,66,45,21,147,27,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,21,1,2,0,0,0,58,43,15,152,30,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,55,38,17,150,34,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,49,38,11,149,28,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,16,5,1,8,3,0,55,44,11,143,29,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,1,1,0,60,48,12,138,29,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,63,46,17,137,26,known_visit_horizon,commitment_horizon,1,h1,10,4
