trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.78310068654934,38.78310068654934,0,0,0,80,23,83,1,6,1,1,207,0,227,575,103,84,143,168,59,0.24178403755868544,22.7,5.9,collision_intent:84;dga_entry:59;state:84,0.10000000000000009,0.07530120481927716,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.241802153459304,37.241802153459304,1,1,1,74,22,71,7,4,0,0,206,0,221,535,125,77,144,155,66,0.2913752913752914,22.1,6.6,collision_intent:77;dga_entry:66;state:78,0.25,0.158450704225352,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.9669954029963,33.9669954029963,0,0,0,65,20,68,1,2,0,0,190,0,182,463,80,68,114,137,45,0.2359882005899705,18.2,4.5,collision_intent:68;dga_entry:45;state:69,0.10000000000000009,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.28981840413491,38.28981840413491,0,0,0,85,23,89,0,5,0,0,202,0,242,618,105,88,154,177,65,0.22875816993464052,24.2,6.5,collision_intent:88;dga_entry:65;state:89,0.1499999999999999,0.042134831460674205,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.66724082016421,31.66724082016421,0,0,0,59,19,63,0,3,0,0,184,0,184,451,95,61,123,124,60,0.26170798898071623,18.4,6.0,collision_intent:61;dga_entry:60;state:63,0.25,0.1865079365079365,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.329928697971454,35.329928697971454,0,0,0,74,21,78,0,5,0,0,187,0,213,532,107,76,137,154,59,0.26034063260340634,21.3,5.9,collision_intent:76;dga_entry:59;state:78,0.10000000000000009,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.913582212578305,33.913582212578305,0,0,0,74,20,72,6,2,0,0,179,0,200,503,95,76,124,154,46,0.25675675675675674,20.0,4.6,collision_intent:76;dga_entry:46;state:78,0.25,0.11805555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.08602878064438,38.08602878064438,0,0,0,84,23,86,2,4,1,1,198,0,231,574,116,89,142,177,54,0.27423167848699764,23.1,5.4,collision_intent:89;dga_entry:54;state:88,0.1499999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.62138719547809,40.62138719547809,0,0,0,86,24,90,0,8,0,0,216,0,247,618,121,88,159,178,69,0.25473684210526315,24.7,6.9,collision_intent:88;dga_entry:69;state:90,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.665273421442095,38.665273421442095,0,0,0,65,23,62,7,4,0,0,229,0,194,481,99,67,127,136,58,0.2612137203166227,19.4,5.8,collision_intent:67;dga_entry:58;state:69,0.30000000000000004,0.2661290322580645,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.200018233091576,34.200018233091576,0,0,0,71,21,75,0,2,0,0,183,0,200,502,98,74,126,149,51,0.25925925925925924,20.0,5.1,collision_intent:74;dga_entry:51;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.94296543591679,57.94296543591679,3,3,3,102,34,95,11,7,2,1,324,0,267,665,133,107,160,213,54,0.27882599580712786,26.7,5.4,collision_intent:107;dga_entry:54;state:106,0.30000000000000004,0.07105263157894748,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.644848856176175,39.644848856176175,1,1,1,83,23,84,3,3,0,0,214,0,228,575,107,89,139,176,52,0.25783132530120484,22.8,5.2,collision_intent:89;dga_entry:52;state:87,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.148604935134856,42.148604935134856,0,0,0,95,25,95,4,5,0,0,221,0,244,624,106,96,148,195,49,0.2398190045248869,24.4,4.9,collision_intent:96;dga_entry:49;state:99,0.10000000000000009,0.023684210526315752,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.122350554964832,28.122350554964832,1,1,1,54,17,54,4,1,0,0,161,0,169,429,76,56,113,114,55,0.22551928783382788,16.9,5.5,collision_intent:56;dga_entry:55;state:58,0.25,0.14814814814814814,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.08414709192441,51.08414709192441,3,3,3,98,30,90,12,5,5,1,284,0,289,712,154,103,186,205,84,0.2764811490125673,28.9,8.4,collision_intent:103;dga_entry:84;state:102,0.30000000000000004,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,58.26982892161677,58.26982892161677,3,3,3,83,34,78,9,2,0,0,358,0,231,580,110,87,144,174,57,0.2564102564102564,23.1,5.7,collision_intent:87;dga_entry:57;state:87,0.1499999999999999,0.1923076923076923,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.97919733260334,41.97919733260334,0,0,0,87,25,87,4,8,0,0,228,0,228,583,98,89,139,180,48,0.23671497584541062,22.8,4.8,collision_intent:89;dga_entry:48;state:91,0.25,0.13505747126436773,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,30.207010132723997,30.207010132723997,1,1,1,65,18,67,2,4,0,0,166,0,184,454,97,67,117,136,48,0.27714285714285714,18.4,4.8,collision_intent:67;dga_entry:48;state:69,0.10000000000000009,0.04850746268656714,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.546413148801125,31.546413148801125,0,0,0,73,19,77,0,3,0,0,163,0,186,473,82,74,112,151,35,0.24624624624624625,18.6,3.5,collision_intent:74;dga_entry:35;state:77,0.3500000000000001,0.022727272727272707,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.05665167044695,47.05665167044695,0,0,0,94,28,96,2,6,2,2,259,0,262,644,139,99,163,197,65,0.28600823045267487,26.2,6.5,collision_intent:99;dga_entry:65;state:98,0.1499999999999999,0.109375,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.57760139941336,36.57760139941336,0,0,0,71,22,74,1,3,0,0,201,0,210,517,111,74,136,149,61,0.2733990147783251,21.0,6.1,collision_intent:74;dga_entry:61;state:75,0.25,0.10135135135135132,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.534013013071224,28.534013013071224,0,0,0,57,17,61,0,2,0,0,158,0,161,405,76,60,101,121,40,0.25249169435215946,16.1,4.0,collision_intent:60;dga_entry:40;state:61,0.10000000000000009,0.05327868852459017,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,81.04678513648769,81.04678513648769,2,2,2,129,47,123,10,9,0,0,479,0,336,861,145,132,204,265,71,0.23770491803278687,33.6,7.1,collision_intent:132;dga_entry:71;state:133,0.3500000000000001,0.20934959349593485,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.34824022252122,39.34824022252122,0,0,0,69,23,73,0,2,0,0,228,0,207,532,87,72,135,145,62,0.21588089330024815,20.7,6.2,collision_intent:72;dga_entry:62;state:73,0.30000000000000004,0.10616438356164393,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.10569835608197,39.10569835608197,0,0,0,86,23,90,0,3,0,0,207,0,213,531,105,88,125,178,35,0.28225806451612906,21.3,3.5,collision_intent:88;dga_entry:35;state:90,0.25,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.65384057216631,45.65384057216631,0,0,0,95,27,97,2,4,1,1,247,0,248,629,114,99,149,198,50,0.2556053811659193,24.8,5.0,collision_intent:99;dga_entry:50;state:99,0.10000000000000009,0.06958762886597936,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.016242400740644,35.016242400740644,1,1,1,75,21,77,2,6,0,0,189,0,214,529,111,77,137,156,58,0.2713936430317848,21.4,5.8,collision_intent:77;dga_entry:58;state:79,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.10536198402051,40.10536198402051,0,0,0,71,23,73,2,0,0,0,231,0,197,499,89,75,122,150,47,0.24517906336088155,19.7,4.7,collision_intent:75;dga_entry:47;state:75,0.25,0.17465753424657526,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.28178874938799,38.28178874938799,2,2,2,75,23,75,4,1,0,0,212,0,206,529,86,79,127,158,48,0.2275132275132275,20.6,4.8,collision_intent:79;dga_entry:48;state:79,0.3999999999999999,0.1100000000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.6165351066137,43.6165351066137,2,2,2,100,26,100,4,5,0,0,222,0,261,642,139,101,160,205,56,0.2907949790794979,26.1,5.6,collision_intent:101;dga_entry:56;state:104,0.1499999999999999,0.02499999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.463757261360286,34.463757261360286,3,3,3,66,20,64,6,4,0,0,193,0,195,491,92,69,126,139,56,0.24468085106382978,19.5,5.6,collision_intent:69;dga_entry:56;state:70,0.3500000000000001,0.1796875,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.097265412089534,44.097265412089534,0,0,0,101,26,102,3,9,0,0,226,0,287,707,151,103,184,208,79,0.2750455373406193,28.7,7.9,collision_intent:103;dga_entry:79;state:105,0.25,0.02450980392156854,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.66860650524542,43.66860650524542,3,3,3,93,26,87,10,4,3,1,219,0,249,618,126,95,154,192,57,0.27450980392156865,24.9,5.7,collision_intent:95;dga_entry:57;state:97,0.1499999999999999,0.10632183908045967,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.881629265343484,32.881629265343484,0,0,0,64,20,68,0,3,0,0,185,0,181,458,83,65,116,133,48,0.2398843930635838,18.1,4.8,collision_intent:65;dga_entry:48;state:68,0.10000000000000009,0.15441176470588225,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.073122896386955,40.073122896386955,1,1,1,88,24,90,2,5,3,1,201,0,231,587,104,91,140,183,48,0.24880382775119617,23.1,4.8,collision_intent:91;dga_entry:48;state:92,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.849216239289916,36.849216239289916,1,1,1,77,22,80,1,0,4,1,195,0,209,529,95,81,128,162,47,0.24934383202099739,20.9,4.7,collision_intent:81;dga_entry:47;state:81,0.25,0.09375,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,63.595805136302474,63.595805136302474,2,2,2,97,36,89,12,4,0,0,382,0,269,677,128,100,169,201,68,0.25346534653465347,26.9,6.8,collision_intent:100;dga_entry:68;state:101,0.3500000000000001,0.11516853932584259,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.873666904908134,46.873666904908134,0,0,0,100,27,100,4,8,0,0,253,0,267,678,120,103,164,207,60,0.24539877300613497,26.7,6.0,collision_intent:103;dga_entry:60;state:104,0.25,0.06499999999999995,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.44989947078249,33.44989947078249,0,0,0,66,20,70,0,2,0,0,190,0,188,480,81,69,119,139,49,0.2288135593220339,18.8,4.9,collision_intent:69;dga_entry:49;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,29.257445522204215,29.257445522204215,0,0,0,69,18,72,1,4,0,0,148,0,175,449,74,69,106,142,33,0.23417721518987342,17.5,3.3,collision_intent:69;dga_entry:33;state:73,0.25,0.02083333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.34546508238301,38.34546508238301,2,2,2,82,23,79,7,5,0,0,203,0,242,605,121,88,154,174,68,0.2619047619047619,24.2,6.8,collision_intent:88;dga_entry:68;state:86,0.1499999999999999,0.110759493670886,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.742390702011974,46.742390702011974,3,3,3,94,27,94,4,6,0,0,256,0,264,676,113,97,167,195,69,0.22690763052208834,26.4,6.9,collision_intent:97;dga_entry:69;state:98,0.3999999999999999,0.11702127659574457,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.842152449902976,45.842152449902976,2,2,2,84,27,83,5,3,2,1,260,0,250,634,115,90,160,178,72,0.24008350730688935,25.0,7.2,collision_intent:90;dga_entry:72;state:88,0.25,0.1656626506024097,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.929462901936084,39.929462901936084,0,0,0,73,24,77,0,5,0,0,225,0,210,530,98,76,134,153,57,0.245,21.0,5.7,collision_intent:76;dga_entry:57;state:77,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.24824782517333,34.24824782517333,0,0,0,66,20,70,0,2,0,0,190,0,186,456,99,70,116,140,46,0.28695652173913044,18.6,4.6,collision_intent:70;dga_entry:46;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.19694657668698,36.19694657668698,1,1,1,83,22,84,3,1,0,0,186,0,222,559,105,84,138,171,51,0.25485436893203883,22.2,5.1,collision_intent:84;dga_entry:51;state:87,0.44999999999999996,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.18012925851506,45.18012925851506,0,0,0,89,26,93,0,6,4,2,240,0,248,639,102,97,151,190,58,0.22666666666666666,24.8,5.8,collision_intent:97;dga_entry:58;state:93,0.1499999999999999,0.051075268817204256,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.910398749194734,34.910398749194734,0,0,0,63,21,67,0,4,0,0,201,0,191,490,83,66,125,133,58,0.22133333333333333,19.1,5.8,collision_intent:66;dga_entry:58;state:67,0.10000000000000009,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.30860285096311,34.30860285096311,0,0,0,81,21,84,1,6,0,0,178,0,220,544,114,82,138,167,53,0.2766990291262136,22.0,5.3,collision_intent:82;dga_entry:53;state:85,0.25,0.017857142857142794,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.317381470276903,31.317381470276903,0,0,0,61,19,65,0,0,0,0,174,0,170,446,64,64,106,129,41,0.20125786163522014,17.0,4.1,collision_intent:64;dga_entry:41;state:65,0.10000000000000009,0.12692307692307692,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.592762219735874,37.592762219735874,0,0,0,75,23,79,0,2,0,0,206,0,198,500,91,78,120,157,41,0.2549019607843137,19.8,4.1,collision_intent:78;dga_entry:41;state:79,0.44999999999999996,0.10443037974683533,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,29.75742569840633,29.75742569840633,1,1,1,67,17,68,3,3,1,1,156,0,204,510,97,71,133,142,62,0.24619289340101522,20.4,6.2,collision_intent:71;dga_entry:62;state:71,0.1499999999999999,0.03676470588235303,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.17504532167906,54.17504532167906,5,5,5,109,32,97,16,5,0,0,293,0,287,737,121,113,174,226,61,0.23314065510597304,28.7,6.1,collision_intent:113;dga_entry:61;state:113,0.30000000000000004,0.13659793814432986,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.68037077194814,32.68037077194814,0,0,0,63,19,67,0,5,0,0,183,0,192,485,89,67,125,134,58,0.2386058981233244,19.2,5.8,collision_intent:67;dga_entry:58;state:67,0.10000000000000009,0.08582089552238803,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.20984524106878,43.20984524106878,0,0,0,76,26,80,0,2,0,0,252,0,199,500,94,78,121,158,41,0.2611111111111111,19.9,4.1,collision_intent:78;dga_entry:41;state:80,0.10000000000000009,0.1937500000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.57694010495438,35.57694010495438,1,1,1,74,21,77,1,3,0,0,191,0,196,484,101,77,119,155,41,0.2853107344632768,19.6,4.1,collision_intent:77;dga_entry:41;state:78,0.1499999999999999,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,27.359518367377937,27.359518367377937,0,0,0,59,16,62,1,5,0,0,147,0,175,445,78,62,113,125,50,0.2314540059347181,17.5,5.0,collision_intent:62;dga_entry:50;state:63,0.10000000000000009,0.040322580645161255,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.5507921805126,46.5507921805126,2,2,2,107,27,96,15,10,2,1,235,0,285,719,133,108,177,219,66,0.2518939393939394,28.5,6.6,collision_intent:108;dga_entry:66;state:111,0.25,0.11979166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.36233410792387,34.36233410792387,0,0,0,76,21,79,1,2,0,0,175,0,202,526,77,78,124,158,44,0.2086720867208672,20.2,4.4,collision_intent:78;dga_entry:44;state:80,0.10000000000000009,0.04746835443037978,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.39795393052361,33.39795393052361,1,1,1,67,20,70,1,6,0,0,184,0,194,482,98,70,124,141,53,0.2648648648648649,19.4,5.3,collision_intent:70;dga_entry:53;state:71,0.1499999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.805399239819,39.805399239819,1,1,1,89,24,83,10,2,1,1,212,0,218,562,92,92,126,185,33,0.24338624338624337,21.8,3.3,collision_intent:92;dga_entry:33;state:93,0.1499999999999999,0.12349397590361444,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.411299426853503,31.411299426853503,0,0,0,70,19,74,0,6,0,0,167,0,211,524,106,71,140,145,66,0.2541966426858513,21.1,6.6,collision_intent:71;dga_entry:66;state:74,0.3500000000000001,0.04054054054054057,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.858819383089795,31.858819383089795,0,0,0,76,19,80,0,1,0,0,164,0,202,509,95,76,126,156,46,0.2526595744680851,20.2,4.6,collision_intent:76;dga_entry:46;state:80,0.1499999999999999,0.0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.610456398859384,42.610456398859384,1,1,1,78,25,79,3,6,0,0,241,0,247,631,109,85,162,167,80,0.22474226804123712,24.7,8.0,collision_intent:85;dga_entry:80;state:82,0.30000000000000004,0.10443037974683533,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.081372177866285,39.081372177866285,0,0,0,72,23,75,1,5,0,0,221,0,204,515,95,76,128,152,52,0.2486910994764398,20.4,5.2,collision_intent:76;dga_entry:52;state:76,0.25,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.35685839127629,39.35685839127629,2,2,2,88,23,87,5,5,3,3,210,0,245,612,120,92,153,184,61,0.2631578947368421,24.5,6.1,collision_intent:92;dga_entry:61;state:92,0.25,0.03735632183908044,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.093256073576065,37.093256073576065,0,0,0,83,22,86,1,4,1,1,195,0,238,591,120,86,152,173,65,0.26490066225165565,23.8,6.5,collision_intent:86;dga_entry:65;state:87,0.10000000000000009,0.03488372093023262,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.359799713617406,47.359799713617406,1,1,1,72,27,73,3,0,0,0,289,0,209,525,100,75,134,151,58,0.25,20.9,5.8,collision_intent:75;dga_entry:58;state:76,0.1499999999999999,0.2568493150684932,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.67955352457062,31.67955352457062,1,1,1,60,19,62,2,3,0,0,177,0,179,444,90,65,114,129,50,0.26548672566371684,17.9,5.0,collision_intent:65;dga_entry:50;state:64,0.25,0.12903225806451624,known_visit_horizon,commitment_horizon,1,h1,10,4
