trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,25,0,1,25,1,3,0,0,0,0.0,0,0,142,54,88,2792,0,84,69.407,0.8262738095238095,0.75935,1.1328,1.2173,14.286200000000001,0.17007380952380954,0.11845,0.3462,0.4951,84,55.1208,0.6562,0.6333500000000001,0.7965,0.8989,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,0,0,6,1,3,0,0,0,0.0,0,0,101,17,84,2833,0,144,123.9315,0.8606354166666667,0.86365,1.0598,1.3076,24.6735,0.17134375000000002,0.1704,0.2589,0.5163,144,99.258,0.6892916666666666,0.6951499999999999,0.7925,0.9603,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,8,0,0,9,0,5,0,0,0,0.0,0,0,111,22,89,2823,0,138,116.9279,0.8473036231884058,0.8497,1.0566,1.3019,23.5122,0.17037826086956523,0.1568,0.2727,0.5257,138,93.4157,0.6769253623188406,0.68455,0.7866,0.8357,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,30,2,0,31,0,3,0,0,0,0.0,0,0,151,65,86,2783,0,66,52.6834,0.7982333333333334,0.7503,1.0662,1.3232,10.4197,0.15787424242424244,0.1154,0.3759,0.5643,66,42.2637,0.6403590909090909,0.6364,0.767,0.7945,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,41,2,0,42,0,2,0,0,0,0.0,0,0,170,84,86,2764,0,29,23.1117,0.7969551724137931,0.724,1.2434,1.4803,4.8982,0.16890344827586207,0.0991,0.4995,0.6179,29,18.2135,0.628051724137931,0.6106,0.7926,0.8624,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,11,0,0,12,0,6,0,0,0,0.0,0,0,126,30,96,2808,0,132,112.2105,0.8500795454545454,0.8518,1.0574,1.3048,22.8125,0.1728219696969697,0.1656,0.3297,0.5268,132,89.398,0.6772575757575757,0.6799999999999999,0.78,0.8147,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,5,0,0,6,0,3,0,0,0,0.0,0,0,104,15,89,2830,0,146,125.8143,0.8617417808219179,0.8671,1.0704,1.2202,25.1056,0.17195616438356165,0.1668,0.2588,0.4838,146,100.7087,0.6897856164383561,0.6882999999999999,0.8144,0.9757,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,3,0,0,4,0,2,0,0,0,0.0,0,0,99,9,90,2835,0,151,127.5644,0.8447973509933775,0.8569,1.0666,1.169,25.0455,0.16586423841059603,0.1629,0.2567,0.4858,151,102.5189,0.6789331125827814,0.6791,0.7879,0.8865,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,8,0,0,9,0,5,0,0,0,0.0,0,0,111,21,90,2823,0,139,117.3093,0.843951798561151,0.8518,1.0764,1.3092,23.5862,0.16968489208633095,0.1634,0.2774,0.5229,139,93.7231,0.6742669064748201,0.6733,0.7918,0.9298,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,9,0,0,10,0,7,0,0,0,0.0,0,0,117,24,93,2817,0,137,117.4851,0.8575554744525548,0.8532,1.1027,1.3378,23.8036,0.17374890510948904,0.1652,0.3274,0.5418,137,93.6815,0.6838065693430657,0.6856,0.7884,0.9387,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,10,0,0,11,0,4,0,0,0,0.0,0,0,117,26,91,2817,0,132,112.2507,0.8503840909090908,0.857,1.0566,1.2879,22.2289,0.16840075757575756,0.16194999999999998,0.2633,0.5256,132,90.0218,0.6819833333333333,0.6923,0.7996,0.9736,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,8,0,0,9,0,6,0,0,0,0.0,0,0,117,22,95,2817,0,140,119.527,0.8537642857142858,0.86075,1.1108,1.3175,24.0526,0.17180428571428571,0.1553,0.2999,0.5308,140,95.4744,0.68196,0.68875,0.8026,0.9492,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,7,0,0,8,0,3,0,0,0,0.0,0,0,110,21,89,2824,0,142,121.3874,0.8548408450704226,0.8575999999999999,1.0889,1.285,24.5171,0.1726556338028169,0.1709,0.2625,0.594,142,96.8703,0.6821852112676057,0.6834,0.7911,0.9301,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,24,1,0,25,0,0,0,0,0,0.0,0,0,131,51,80,2803,0,83,67.7087,0.815767469879518,0.7561,1.0466,1.2228,13.0449,0.15716746987951807,0.1207,0.2632,0.4276,83,54.6638,0.6586000000000001,0.6388,0.7872,0.9321,completed
13,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,12,0,0,13,0,3,0,0,0,0.0,0,0,115,30,85,2819,0,123,102.1262,0.8302943089430894,0.8557,1.0056,1.2413,19.3416,0.15724878048780488,0.1534,0.2337,0.4789,123,82.7846,0.6730455284552845,0.6758,0.7675,0.8856,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,0,25,4,0,0,0,0,0.0,0,0,129,59,70,2555,0,71,53.4014,0.7521323943661972,0.7172,1.0646,1.2379,9.6081,0.13532535211267607,0.1137,0.2653,0.4788,71,43.7933,0.6168070422535211,0.6096,0.7917,0.8508,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,1,0,23,1,1,0,0,0,0.0,0,0,126,50,76,2558,0,94,82.2397,0.8748904255319149,0.9607,1.1245,1.2684,16.9119,0.17991382978723403,0.21475,0.2927,0.463,94,65.3278,0.6949765957446808,0.7293499999999999,0.8598,0.9735,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,0,0,7,0,1,0,0,0,0.0,0,0,94,16,78,2590,0,146,130.4456,0.8934630136986302,0.8751,1.1851,1.7968,26.6347,0.18242945205479452,0.1913,0.2805,0.5406,146,103.8109,0.7110335616438357,0.6835500000000001,0.8898,1.2562,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,0,0,19,0,2,0,0,0,0.0,0,0,122,41,81,2562,0,106,85.846,0.8098679245283019,0.7899,1.1101,1.3263,16.9269,0.1596877358490566,0.1395,0.2535,0.4878,106,68.9191,0.6501801886792453,0.64405,0.8387,0.9304,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,1,0,36,0,3,0,0,0,0.0,0,0,145,72,73,2539,0,51,37.3855,0.7330490196078432,0.7153,1.1259,1.2865,6.8972,0.1352392156862745,0.1063,0.4591,0.5099,51,30.4883,0.5978098039215686,0.6053,0.8089,0.8447,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,2,0,42,0,1,0,0,0,0.0,0,0,164,86,78,2520,0,28,22.8838,0.8172785714285714,0.7545,1.1898,1.2489,5.0625,0.18080357142857142,0.16099999999999998,0.4397,0.4441,28,17.8213,0.636475,0.58965,0.8771,0.8882,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,6,0,0,7,0,2,0,0,0,0.0,0,0,101,18,83,2583,0,146,129.0255,0.8837363013698629,0.8674,1.1525,1.3037,26.6525,0.1825513698630137,0.19105,0.2717,0.5693,146,102.373,0.7011849315068494,0.6869000000000001,0.8666,0.932,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,5,0,0,6,0,2,0,0,0,0.0,0,0,95,15,80,2589,0,150,131.0933,0.8739553333333333,0.8691,1.0962,1.2955,27.3449,0.18229933333333334,0.1948,0.2872,0.5001,150,103.7484,0.691656,0.6895,0.8229,1.0083,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,6,0,0,7,0,2,0,0,0,0.0,0,0,97,18,79,2587,0,148,130.6972,0.8830891891891892,0.87315,1.1702,1.3149,27.0046,0.1824635135135135,0.19469999999999998,0.2787,0.5694,148,103.6926,0.7006256756756757,0.6889000000000001,0.8517,0.9855,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,7,0,0,8,0,1,0,0,0,0.0,0,0,97,19,78,2587,0,144,127.2656,0.883788888888889,0.86765,1.1198,1.2919,26.2286,0.18214305555555554,0.19355,0.2562,0.5021,144,101.037,0.7016458333333334,0.6868,0.8469,1.0311,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,5,0,0,6,0,3,0,0,0,0.0,0,0,101,15,86,2583,0,150,132.2088,0.881392,0.8622000000000001,1.1662,1.2882,27.514499999999998,0.18342999999999998,0.19324999999999998,0.2807,0.533,150,104.6943,0.697962,0.6846,0.8675,1.0075,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,7,0,0,8,0,3,0,0,0,0.0,0,0,103,22,81,2581,0,145,125.6453,0.8665193103448277,0.8506,1.1277,1.2676,26.4349,0.1823096551724138,0.1955,0.2731,0.4891,145,99.21039999999999,0.6842096551724137,0.6698,0.8307,0.9301,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,21,1,0,22,0,3,0,0,0,0.0,0,0,118,46,72,2566,0,94,74.9029,0.7968393617021277,0.78625,1.14,1.2597,14.9695,0.15925,0.14035,0.2824,0.5349,94,59.9334,0.6375893617021277,0.6426000000000001,0.8307,0.9445,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,5,1,0,6,0,4,0,0,0,0.0,0,0,93,14,79,2591,0,149,130.5547,0.8762060402684564,0.8696,1.1189,1.3637,27.0897,0.18181006711409398,0.1924,0.2609,0.5104,149,103.465,0.6943959731543624,0.6812,0.873,0.9138,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,7,0,0,8,0,4,0,0,0,0.0,0,0,99,20,79,2585,0,145,127.8602,0.8817944827586207,0.8718,1.1231,1.2514,27.4052,0.18900137931034483,0.2036,0.2778,0.5188,145,100.455,0.6927931034482758,0.6682,0.8617,0.9736,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,28,1,0,29,0,5,0,0,0,0.0,0,0,144,62,82,2540,0,74,57.2595,0.7737770270270271,0.73135,1.1982,1.2658,11.1576,0.15077837837837837,0.11435000000000001,0.4483,0.5224,74,46.1019,0.6229986486486486,0.6133,0.7978,0.9591,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,4,0,0,5,0,2,0,0,0,0.0,0,0,94,13,81,2590,0,152,133.0864,0.8755684210526316,0.86155,1.1318,1.3178,27.8186,0.1830171052631579,0.1978,0.2601,0.4812,152,105.2678,0.6925513157894736,0.6728000000000001,0.8698,0.9691,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,6,0,0,7,0,5,0,0,0,0.0,0,0,105,18,87,2579,0,148,128.0486,0.8651932432432432,0.8503499999999999,1.1175,1.233,26.8823,0.18163716216216216,0.1905,0.2685,0.4998,148,101.1663,0.6835560810810811,0.6615,0.851,0.9727,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,90,7,83,2594,0,157,135.707,0.8643757961783439,0.8514,1.0914,1.1779,27.789,0.17700000000000002,0.1907,0.2477,0.4872,157,107.918,0.687375796178344,0.6646,0.8543,0.9342,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,4,0,0,5,0,1,0,0,0,0.0,0,0,95,13,82,2589,0,153,134.1346,0.8766967320261438,0.8749,1.0982,1.316,27.4929,0.1796921568627451,0.1976,0.2538,0.4899,153,106.6417,0.6970045751633986,0.683,0.851,0.9169,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,21,0,0,22,0,2,0,0,0,0.0,0,0,121,47,74,2563,0,97,76.3778,0.7873999999999999,0.7903,1.1053,1.2174,15.1865,0.1565618556701031,0.1414,0.2677,0.6142,97,61.1913,0.6308381443298969,0.6396,0.8171,0.8991,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,36,2,0,37,0,1,0,0,0,0.0,0,0,148,74,74,2537,0,49,37.042699999999996,0.755973469387755,0.7315,1.0525,1.2145,6.9767,0.14238163265306122,0.1183,0.3118,0.5259,49,30.066,0.6135918367346939,0.6228,0.7954,0.8674,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,14,0,0,15,0,4,0,0,0,0.0,0,0,110,32,78,2574,0,122,104.8799,0.8596713114754099,0.8201,1.1213,1.3453,21.5808,0.17689180327868853,0.1558,0.2731,0.5028,122,83.2991,0.6827795081967213,0.6703,0.8599,0.9247,completed
14,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,5,0,0,6,0,3,0,0,0,0.0,0,0,94,15,79,2590,0,150,130.0963,0.8673086666666667,0.8627,1.0821,1.2539,26.9493,0.17966200000000002,0.19119999999999998,0.2551,0.4635,150,103.147,0.6876466666666667,0.66625,0.8359,0.962,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,0,14,2,0,0,0,0,0.0,0,0,96,33,63,1946,0,90,69.2053,0.7689477777777777,0.73905,0.9878,1.2035,13.9495,0.15499444444444446,0.1333,0.2472,0.4801,90,55.2558,0.6139533333333334,0.59705,0.7765,0.818,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,78,16,62,1964,0,117,91.9381,0.7857957264957266,0.753,1.0167,1.4639,18.6011,0.15898376068376066,0.1388,0.2333,0.5859,117,73.337,0.6268119658119659,0.6188,0.7908,0.9316,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,2,0,33,0,2,0,0,0,0.0,0,0,127,66,61,1915,0,36,24.965600000000002,0.6934888888888889,0.6629,1.1483,1.3271,4.6899,0.130275,0.0997,0.4625,0.548,36,20.2757,0.5632138888888889,0.5702,0.7033,0.7791,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,64,6,58,1978,0,134,107.612,0.8030746268656715,0.79705,1.0327,1.3513,22.5382,0.1681955223880597,0.1635,0.2491,0.5788,134,85.0738,0.634879104477612,0.62205,0.7939,0.8713,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,24,1,0,12,13,1,0,0,0,0.0,0,0,111,51,60,1931,0,62,47.2644,0.7623290322580646,0.7139,1.0591,1.2572,10.0286,0.16175161290322582,0.1246,0.277,0.4946,62,37.2358,0.6005774193548387,0.58725,0.7614,0.8623,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,65,6,59,1977,0,134,107.8124,0.8045701492537313,0.80435,1.037,1.3717,22.3907,0.167094776119403,0.15689999999999998,0.2328,0.6007,134,85.4217,0.6374753731343283,0.62245,0.7902,0.8882,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,7,0,0,8,0,2,0,0,0,0.0,0,0,73,16,57,1969,0,118,92.0262,0.7798830508474577,0.7565999999999999,0.9959,1.3252,18.9912,0.16094237288135593,0.14385,0.2467,0.5191,118,73.035,0.6189406779661016,0.6101,0.7754,1.0646,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,8,0,0,9,0,0,1,1,0,0.0,0,0,76,19,57,1966,0,112,86.642,0.7735892857142856,0.74465,1.0042,1.2458,17.3426,0.15484464285714286,0.13635,0.2342,0.5233,112,69.2994,0.6187446428571429,0.60685,0.7847,0.8862,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,70,7,63,1972,0,134,107.0916,0.7991910447761194,0.80875,1.0666,1.2317,22.695899999999998,0.16937238805970148,0.1567,0.2518,0.4805,134,84.3957,0.6298186567164179,0.6152,0.7916,0.9302,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,8,0,0,9,0,1,0,0,0,0.0,0,0,80,18,62,1962,0,114,88.4969,0.7762885964912281,0.74325,1.0322,1.2098,17.9934,0.15783684210526316,0.13829999999999998,0.2447,0.4974,114,70.5035,0.6184517543859649,0.609,0.8028,0.8311,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,37,1,0,36,2,1,0,0,0,0.0,0,0,137,77,60,1906,0,26,22.549,0.8672692307692308,0.8533,1.1183,1.1825,6.0452,0.23250769230769233,0.22315000000000002,0.4657,0.4721,26,16.5038,0.6347615384615384,0.6216999999999999,0.8035,0.8343,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,3,0,0,4,0,1,0,0,0,0.0,0,0,71,9,62,1971,0,132,105.0388,0.7957484848484848,0.7891,1.0774,1.3554,22.4941,0.17040984848484847,0.1493,0.2667,0.5935,132,82.5447,0.6253386363636364,0.6185,0.7836,0.857,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,8,0,0,9,0,1,0,0,0,0.0,0,0,81,19,62,1961,0,117,93.4922,0.7990786324786324,0.7605,1.1707,1.2796,19.4317,0.16608290598290598,0.1402,0.3615,0.5218,117,74.0605,0.6329957264957266,0.6188,0.7943,0.9451,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,33,1,0,34,0,3,0,0,0,0.0,0,0,136,71,65,1906,0,36,29.348,0.8152222222222222,0.76265,1.2211,1.3413,7.1493,0.19859166666666667,0.20174999999999998,0.4606,0.577,36,22.1987,0.6166305555555556,0.5759,0.767,0.8004,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,1,0,0,0,0.0,0,0,64,6,58,1978,0,134,108.0657,0.8064604477611941,0.8008500000000001,1.0332,1.3814,22.4692,0.16768059701492538,0.1547,0.2371,0.6008,134,85.5965,0.6387798507462688,0.62415,0.7924,0.9116,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,5,0,0,6,0,2,0,0,0,0.0,0,0,75,13,62,1967,0,125,99.2372,0.7938976,0.7767,1.0759,1.3042,20.643,0.165144,0.1433,0.2472,0.5677,125,78.5942,0.6287536,0.6206,0.7803,0.9164,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,2,0,0,3,0,0,0,0,0,0.0,0,0,70,7,63,1972,0,134,107.508,0.8022985074626865,0.8037000000000001,1.0557,1.1979,22.5727,0.1684529850746269,0.15545,0.2544,0.4673,134,84.9353,0.6338455223880597,0.6219,0.8061,0.9275,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,64,6,58,1978,0,134,108.269,0.8079776119402986,0.8010999999999999,1.0758,1.3761,22.7711,0.16993358208955225,0.16549999999999998,0.2576,0.5818,134,85.4979,0.6380440298507463,0.62335,0.8086,0.9536,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,0,0,0,0,0.0,0,0,70,7,63,1972,0,134,107.1604,0.7997044776119403,0.80135,1.026,1.2208,22.46,0.16761194029850746,0.1543,0.2589,0.4598,134,84.7004,0.6320925373134328,0.62765,0.7893,0.9385,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,2,0,0,3,0,0,0,0,0,0.0,0,0,66,7,59,1976,0,134,105.1192,0.7844716417910448,0.759,1.0535,1.3117,22.1261,0.16512014925373136,0.14965,0.2525,0.4367,134,82.9931,0.6193514925373135,0.60925,0.7926,1.0335,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,8,0,0,9,0,2,0,0,0,0.0,0,0,75,18,57,1967,0,116,91.2273,0.7864422413793103,0.7456499999999999,1.098,1.2142,19.0078,0.1638603448275862,0.1423,0.2694,0.5131,116,72.2195,0.6225818965517241,0.6144499999999999,0.8099,0.8854,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,34,2,0,35,0,1,0,0,0,0.0,0,0,133,71,62,1909,0,33,25.5218,0.7733878787878787,0.6727,1.2564,1.2645,5.9167,0.1792939393939394,0.1013,0.5159,0.5967,33,19.6051,0.5940939393939394,0.5744,0.761,0.768,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,0,0,0,0,0.0,0,0,68,6,62,1974,0,133,105.66329999999999,0.794460902255639,0.7906,1.0151,1.3353,21.8564,0.16433383458646617,0.1532,0.2433,0.4876,133,83.8069,0.6301270676691729,0.6095,0.7855,1.0541,completed
15,known_visit,ACBBA,ideal,1.0,34,1156,24,10,acbba_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,17,1,0,18,0,2,0,0,0,0.0,0,0,93,36,57,1949,0,86,66.1412,0.7690837209302326,0.7299,1.0635,1.3964,13.327,0.15496511627906975,0.13395,0.3065,0.5707,86,52.8142,0.6141186046511627,0.5938,0.7825,0.8465,completed
