trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.797859631826896,43.797859631826896,2,2,2,101,26,96,9,12,2,2,228,0,546,1240,396,104,442,209,337,0.2990936555891239,54.6,33.7,acbba_entry:337;collision_intent:104;state:105,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,80.72683998263297,80.72683998263297,7,7,7,145,40,116,33,6,2,2,465,0,680,1362,676,154,526,303,377,0.4289340101522843,68.0,37.7,acbba_entry:377;collision_intent:154;state:149,0.25,0.11637931034482762,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,91.43320943688522,91.43320943688522,5,5,5,101,53,92,13,9,0,0,605,0,518,1145,409,107,411,212,306,0.33171127331711275,51.8,30.6,acbba_entry:306;collision_intent:107;state:105,0.3999999999999999,0.36413043478260865,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,74.70898281545442,74.70898281545442,6,6,6,153,44,125,32,6,5,5,409,0,724,1598,573,163,561,320,404,0.34066587395957193,72.4,40.4,acbba_entry:404;collision_intent:163;state:157,0.3999999999999999,0.15399999999999991,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.45571728572099,60.45571728572099,4,4,4,114,32,101,17,13,5,3,340,0,661,1234,747,122,539,240,421,0.46253869969040246,66.1,42.1,acbba_entry:421;collision_intent:122;state:118,0.25,0.10643564356435653,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.13847768266294,50.13847768266294,2,2,2,105,30,106,3,9,4,2,271,0,713,1393,744,113,600,222,491,0.41379310344827586,71.3,49.1,acbba_entry:491;collision_intent:113;state:109,0.25,0.08962264150943389,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.4207673689097,62.4207673689097,2,2,2,119,36,112,11,15,0,0,352,0,686,1497,559,124,562,247,439,0.3319477434679335,68.6,43.9,acbba_entry:439;collision_intent:124;state:123,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.4233348194084,46.4233348194084,1,1,1,88,27,85,7,10,2,2,266,0,600,1323,475,96,504,188,412,0.31456953642384106,60.0,41.2,acbba_entry:412;collision_intent:96;state:92,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,70.37782670955963,70.37782670955963,6,6,6,132,40,106,30,15,9,4,386,0,708,1513,609,140,568,276,432,0.35781433607520563,70.8,43.2,acbba_entry:432;collision_intent:140;state:136,0.5,0.12264150943396235,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.64293896991128,68.64293896991128,4,4,4,142,40,128,18,11,2,2,372,0,687,1514,545,150,537,296,391,0.3387197016780609,68.7,39.1,acbba_entry:391;collision_intent:150;state:146,0.44999999999999996,0.12109375,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.34003650036166,40.34003650036166,1,1,1,91,24,93,2,13,0,0,203,0,592,1073,701,95,497,190,402,0.470785762256548,59.2,40.2,acbba_entry:402;collision_intent:95;state:95,0.1499999999999999,0.029569892473118253,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.78790741915479,42.78790741915479,1,1,1,88,25,89,3,10,2,2,241,0,506,1025,491,94,412,186,320,0.3978930307941653,50.6,32.0,acbba_entry:320;collision_intent:94;state:92,0.25,0.0926966292134832,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.99528861479033,45.99528861479033,3,3,3,106,27,97,13,6,1,1,235,0,580,1081,658,108,472,218,362,0.465017667844523,58.0,36.2,acbba_entry:362;collision_intent:108;state:110,0.44999999999999996,0.09536082474226815,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.790102680071385,42.790102680071385,2,2,2,91,25,91,4,10,0,0,230,0,621,1223,639,95,526,190,431,0.4051997463538364,62.1,43.1,acbba_entry:431;collision_intent:95;state:95,0.25,0.06868131868131866,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.443949799671636,61.443949799671636,5,5,5,134,36,121,17,7,0,0,320,0,587,1148,609,136,451,274,313,0.4514455151964418,58.7,31.3,acbba_entry:313;collision_intent:136;state:138,0.1499999999999999,0.0723140495867769,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.60220880174559,42.60220880174559,1,1,1,96,25,88,12,8,0,0,221,0,572,1068,647,98,474,198,374,0.45531315974665726,57.2,37.4,acbba_entry:374;collision_intent:98;state:100,0.25,0.09659090909090917,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.329755953276496,42.329755953276496,1,1,1,90,25,87,7,4,0,0,222,0,493,929,548,93,400,187,306,0.4574290484140234,49.3,30.6,acbba_entry:306;collision_intent:93;state:94,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,70.31504650677351,70.31504650677351,4,4,4,108,39,97,15,2,1,1,424,0,462,1011,375,114,348,226,236,0.35919540229885055,46.2,23.6,acbba_entry:236;collision_intent:114;state:112,0.1499999999999999,0.22422680412371143,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,99.05236333787833,99.05236333787833,9,9,9,159,58,114,49,2,49,3,524,0,720,1602,558,167,553,330,390,0.33634719710669075,72.0,39.0,acbba_entry:390;collision_intent:167;state:163,0.25,0.1885964912280702,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.67798839903807,59.67798839903807,3,3,3,121,34,113,12,7,4,4,332,0,697,1314,775,128,569,253,444,0.45454545454545453,69.7,44.4,acbba_entry:444;collision_intent:128;state:125,0.30000000000000004,0.11283185840707954,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.08853690957873,50.08853690957873,5,5,5,106,29,88,22,7,0,0,264,0,630,1395,494,111,519,221,409,0.31748071979434445,63.0,40.9,acbba_entry:409;collision_intent:111;state:110,0.44999999999999996,0.13068181818181812,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,85.72973590972737,85.72973590972737,8,8,8,174,49,143,35,8,0,0,457,0,721,1481,678,177,544,355,366,0.41569589209074187,72.1,36.6,acbba_entry:366;collision_intent:177;state:178,0.1499999999999999,0.11363636363636354,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.0366664591555,53.0366664591555,1,1,1,99,31,98,5,9,1,1,299,0,561,1065,612,104,457,207,354,0.4473684210526316,56.1,35.4,acbba_entry:354;collision_intent:104;state:103,0.10000000000000009,0.12244897959183665,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,74.94713963772843,74.94713963772843,4,4,4,101,43,94,11,11,70,3,426,0,608,1198,626,106,502,211,397,0.4156706507304117,60.8,39.7,acbba_entry:397;collision_intent:106;state:105,0.25,0.24468085106382986,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,69.51062146550258,69.51062146550258,4,4,4,122,40,107,19,11,0,0,399,0,604,1325,485,126,478,252,352,0.33868715083798884,60.4,35.2,acbba_entry:352;collision_intent:126;state:126,0.5,0.16588785046728982,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.13574104474247,49.13574104474247,2,2,2,107,29,106,5,29,1,1,255,0,709,1611,516,113,596,224,485,0.28859060402684567,70.9,48.5,acbba_entry:485;collision_intent:113;state:111,0.25,0.070754716981132,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.034601723757945,40.034601723757945,1,1,1,79,24,81,2,14,0,0,220,0,568,1250,451,84,484,167,401,0.3112491373360939,56.8,40.1,acbba_entry:401;collision_intent:84;state:83,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.88788782692192,47.88788782692192,3,3,3,104,28,96,12,19,2,1,245,0,691,1496,573,107,584,215,476,0.32780320366132726,69.1,47.6,acbba_entry:476;collision_intent:107;state:108,0.10000000000000009,0.078125,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.794436820947965,50.794436820947965,2,2,2,114,29,111,7,7,1,1,261,0,578,1087,645,116,462,234,344,0.46604046242774566,57.8,34.4,acbba_entry:344;collision_intent:116;state:118,0.25,0.03378378378378377,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.52653486873674,61.52653486873674,2,2,2,107,36,96,15,12,0,0,357,0,519,1088,466,114,405,225,294,0.3844884488448845,51.9,29.4,acbba_entry:294;collision_intent:114;state:111,0.30000000000000004,0.14583333333333326,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.867905804922934,32.867905804922934,1,1,1,76,19,72,8,12,0,0,172,0,603,1294,512,78,525,158,445,0.3256997455470738,60.3,44.5,acbba_entry:445;collision_intent:78;state:80,0.3500000000000001,0.07638888888888884,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.53680216029737,48.53680216029737,2,2,2,87,27,82,9,8,1,1,282,0,565,1275,418,92,473,183,382,0.2949894142554693,56.5,38.2,acbba_entry:382;collision_intent:92;state:91,0.25,0.17682926829268286,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.38536341296494,55.38536341296494,1,1,1,95,33,93,6,6,3,3,330,0,502,1028,477,100,402,199,303,0.395850622406639,50.2,30.3,acbba_entry:303;collision_intent:100;state:99,0.25,0.1801075268817205,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.43073692540048,64.43073692540048,4,4,4,102,38,86,20,7,3,3,387,0,536,1125,482,113,423,219,317,0.3801261829652997,53.6,31.7,acbba_entry:317;collision_intent:113;state:106,0.30000000000000004,0.2558139534883721,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.71403189000718,66.71403189000718,2,2,2,118,39,107,15,8,1,1,380,0,633,1464,434,124,509,246,387,0.28440366972477066,63.3,38.7,acbba_entry:387;collision_intent:124;state:122,0.3500000000000001,0.18457943925233655,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.409131646713746,52.409131646713746,3,3,3,108,30,98,14,14,1,1,286,0,674,1323,696,114,560,226,448,0.4150268336314848,67.4,44.8,acbba_entry:448;collision_intent:114;state:112,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,76.27537428515818,76.27537428515818,4,4,4,106,33,97,13,10,33,1,432,0,644,1395,535,112,532,222,422,0.335633626097867,64.4,42.2,acbba_entry:422;collision_intent:112;state:110,0.30000000000000004,0.12628865979381443,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.18300781796609,53.18300781796609,2,2,2,111,31,100,15,7,0,0,289,0,577,1071,658,115,462,230,347,0.4754335260115607,57.7,34.7,acbba_entry:347;collision_intent:115;state:115,0.3999999999999999,0.125,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,75.28665477937614,75.28665477937614,2,2,2,143,44,131,16,10,0,0,416,0,628,1283,601,148,480,295,333,0.4173611111111111,62.8,33.3,acbba_entry:333;collision_intent:148;state:147,0.3999999999999999,0.15458015267175562,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.48213484241461,53.48213484241461,3,3,3,115,31,101,18,11,1,1,285,0,655,1314,649,122,533,241,414,0.406386975579211,65.5,41.4,acbba_entry:414;collision_intent:122;state:119,0.10000000000000009,0.0767326732673268,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.59065078107118,49.59065078107118,3,3,3,105,29,96,13,12,1,1,272,0,569,1217,489,109,460,218,351,0.3546047860768673,56.9,35.1,acbba_entry:351;collision_intent:109;state:109,0.25,0.09895833333333326,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.12417372352463,41.12417372352463,3,3,3,95,24,85,14,8,0,0,209,0,529,1080,504,98,431,197,332,0.39069767441860465,52.9,33.2,acbba_entry:332;collision_intent:98;state:99,0.1499999999999999,0.07352941176470584,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.85496285166977,53.85496285166977,4,4,4,117,31,107,14,13,0,0,284,0,674,1441,579,119,555,240,434,0.3481659651232712,67.4,43.4,acbba_entry:434;collision_intent:119;state:121,0.30000000000000004,0.08644859813084116,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.11958948538516,44.11958948538516,2,2,2,98,26,96,6,9,0,0,227,0,673,1637,379,104,569,206,467,0.22241784037558684,67.3,46.7,acbba_entry:467;collision_intent:104;state:102,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.713176599451174,43.713176599451174,3,3,3,94,25,81,17,6,0,0,232,0,509,1115,410,99,410,197,312,0.3338762214983713,50.9,31.2,acbba_entry:312;collision_intent:99;state:98,0.30000000000000004,0.1450617283950617,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.52676076604015,39.52676076604015,1,1,1,92,23,94,2,14,0,0,205,0,631,1243,646,93,538,189,442,0.4012422360248447,63.1,44.2,acbba_entry:442;collision_intent:93;state:96,0.10000000000000009,0.015957446808510634,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,72.5203718170969,72.5203718170969,4,4,4,146,42,125,25,9,2,2,392,0,675,1432,591,151,524,301,374,0.3764331210191083,67.5,37.4,acbba_entry:374;collision_intent:151;state:150,0.25,0.07800000000000007,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,86.1743416408619,86.1743416408619,3,3,3,124,44,113,15,6,2,2,531,0,537,1203,406,130,407,258,279,0.33305988515176377,53.7,27.9,acbba_entry:279;collision_intent:130;state:128,0.25,0.13495575221238942,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.844918025372934,51.844918025372934,4,4,4,119,31,108,15,14,0,0,268,0,644,1348,583,121,523,244,400,0.3718112244897959,64.4,40.0,acbba_entry:400;collision_intent:121;state:123,0.25,0.02314814814814814,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.6437562560166,47.6437562560166,2,2,2,100,28,98,6,8,0,0,256,0,548,1105,536,104,444,208,340,0.4033107599699022,54.8,34.0,acbba_entry:340;collision_intent:104;state:104,0.5,0.0714285714285714,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.41940098256316,67.41940098256316,3,3,3,112,39,102,14,6,2,2,398,0,502,1022,482,117,385,233,269,0.41803989592367735,50.2,26.9,acbba_entry:269;collision_intent:117;state:116,0.3999999999999999,0.22058823529411775,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.45334556277706,40.45334556277706,5,5,5,88,24,80,12,10,0,0,212,0,535,1102,501,92,443,184,351,0.3775433308214017,53.5,35.1,acbba_entry:351;collision_intent:92;state:92,0.30000000000000004,0.1312500000000001,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.99894170308451,73.99894170308451,3,3,3,165,44,133,36,11,0,0,381,0,699,1509,587,168,531,337,362,0.3687185929648241,69.9,36.2,acbba_entry:362;collision_intent:168;state:169,0.25,0.03571428571428581,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.51278250368474,36.51278250368474,1,1,1,77,22,76,5,5,0,0,195,0,429,972,313,80,349,161,268,0.29952153110047847,42.9,26.8,acbba_entry:268;collision_intent:80;state:81,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.28112081614242,73.28112081614242,9,9,9,145,40,120,29,15,0,0,398,0,710,1416,714,150,560,299,411,0.425,71.0,41.1,acbba_entry:411;collision_intent:150;state:149,0.25,0.03333333333333344,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.15882720403925,39.15882720403925,0,0,0,81,23,84,1,9,0,0,209,0,464,876,513,83,381,168,296,0.45,46.4,29.6,acbba_entry:296;collision_intent:83;state:85,0.30000000000000004,0.08928571428571419,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.052073861358664,61.052073861358664,5,5,5,136,35,124,16,10,0,0,321,0,603,1209,595,138,465,278,325,0.42805755395683454,60.3,32.5,acbba_entry:325;collision_intent:138;state:140,0.10000000000000009,0.048387096774193505,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.465941102559604,59.465941102559604,3,3,3,95,35,93,6,5,3,3,360,0,436,888,419,100,336,199,237,0.4160873882820258,43.6,23.7,acbba_entry:237;collision_intent:100;state:99,0.3999999999999999,0.2231182795698925,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.33122919544395,61.33122919544395,2,2,2,122,36,115,11,13,0,0,338,0,646,1418,519,129,517,255,391,0.33483870967741935,64.6,39.1,acbba_entry:391;collision_intent:129;state:126,0.3999999999999999,0.14565217391304341,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.94954697782976,45.94954697782976,2,2,2,95,27,89,10,9,0,0,248,0,526,997,579,98,428,197,329,0.4516380655226209,52.6,32.9,acbba_entry:329;collision_intent:98;state:99,0.3500000000000001,0.1376404494382022,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,162.73065319954873,162.73065319954873,6,6,6,138,59,120,22,5,65,3,1053,2,642,1306,618,148,494,290,352,0.4175675675675676,64.2,35.2,acbba_entry:352;collision_intent:148;state:142,0.3500000000000001,0.15833333333333344,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.497783378457875,45.497783378457875,2,2,2,104,27,98,10,5,0,0,234,0,485,1073,378,106,379,214,271,0.33362753751103263,48.5,27.1,acbba_entry:271;collision_intent:106;state:108,0.25,0.04591836734693877,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.19424627277053,42.19424627277053,0,0,0,89,24,93,0,15,1,1,229,0,627,1448,428,96,531,189,438,0.2695214105793451,62.7,43.8,acbba_entry:438;collision_intent:96;state:93,0.25,0.045698924731182755,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.99961479686617,66.99961479686617,5,5,5,110,39,94,20,6,0,0,394,0,518,1045,506,113,405,227,291,0.4174917491749175,51.8,29.1,acbba_entry:291;collision_intent:113;state:114,0.3999999999999999,0.22340425531914887,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.27114196327657,42.27114196327657,1,1,1,93,25,92,5,11,1,1,226,0,653,1306,651,99,554,196,457,0.3921686746987952,65.3,45.7,acbba_entry:457;collision_intent:99;state:97,0.10000000000000009,0.04347826086956519,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,79.50685337289354,79.50685337289354,8,8,8,151,46,125,30,3,1,1,442,0,679,1321,716,158,521,313,366,0.4580934101087652,67.9,36.6,acbba_entry:366;collision_intent:158;state:155,0.25,0.1060000000000001,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,112.5829683581926,112.5829683581926,9,9,9,158,64,130,32,13,0,0,700,0,727,1454,724,164,563,326,401,0.4294187425860024,72.7,40.1,acbba_entry:401;collision_intent:164;state:162,0.25,0.14615384615384608,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.34411429422951,68.34411429422951,5,5,5,113,40,105,12,11,0,0,406,0,630,1258,631,117,513,234,396,0.4102730819245774,63.0,39.6,acbba_entry:396;collision_intent:117;state:117,0.1499999999999999,0.1785714285714286,known_visit_core_500,10,4,8
