trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,16,62.371877911859606,62.371877911859606,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,11,9.19112759756538,9.19112759756538,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,18,25.552412352308036,25.552412352308036,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,15,56.36001774842157,56.36001774842157,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,0,27.39288754465674,27.39288754465674,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,10,38.824579227104564,38.824579227104564,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,12,51.631927749485904,51.631927749485904,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,0,15,3.6940971961565134,3.6940971961565134,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,8,2.172787820073742,2.172787820073742,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,12,16,38.14203438683448,38.14203438683448,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,0,16,2.317029497645676,2.317029497645676,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,8,27.939581356010052,27.939581356010052,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,10,22.53639332966176,22.53639332966176,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,7,2.243892982268022,2.243892982268022,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,3,22.844586205543933,22.844586205543933,00,00,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,16,18.292413408641035,18.292413408641035,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,0,29.943052562659442,29.943052562659442,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,5,49.378377122348795,49.378377122348795,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,11,6.359552520948348,6.359552520948348,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,15,6.0050571472111445,6.0050571472111445,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,4,17.30911271509138,17.30911271509138,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,2,42.165147448596336,42.165147448596336,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,6.923522407240702,6.923522407240702,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,6,9,24.568607303320498,24.568607303320498,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,15,15.770259120315474,15.770259120315474,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,18,26.150687694780377,26.150687694780377,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,3,19.050513610202255,19.050513610202255,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,5,12.438956258584902,12.438956258584902,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,8,1,24.516094921398757,24.516094921398757,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,17,36.640153843123464,36.640153843123464,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,4,17.752416416962486,17.752416416962486,00,00,2,1,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,10,13,46.193429773861354,46.193429773861354,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,15,35.65926705924482,35.65926705924482,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,18,26.296864548823446,26.296864548823446,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,17,20.737380515611168,20.737380515611168,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,5,12.38025811969757,12.38025811969757,01,01,2,1,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,18,6.815702327648935,6.815702327648935,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,2,42.85765023519625,42.85765023519625,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,9,8,20.597561508744988,20.597561508744988,02,02,2,1,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,10,57.3682377034357,57.3682377034357,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,14,34.85072978496565,34.85072978496565,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,10,46.32049085608859,46.32049085608859,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,7,2.156284558518813,2.156284558518813,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,8,37.37426112284173,37.37426112284173,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,7,22.976345884089838,22.976345884089838,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,14,36.738281151043545,36.738281151043545,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,4,11,7.2186486753059365,7.2186486753059365,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,1,40.71808649132602,40.71808649132602,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,17,20.998967002656283,20.998967002656283,03,03,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,0,54.69523041067571,54.69523041067571,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,8,7.243218491007515,7.243218491007515,01,01,2,1,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,17,9.407729727434331,9.407729727434331,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,0,17,0.44313323547560945,0.44313323547560945,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,0,3.5377857014421523,3.5377857014421523,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,3,30.744175666793716,30.744175666793716,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,18,157.729948973387,157.729948973387,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,16,33.74864655294972,33.74864655294972,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,8,45.775063238263186,45.775063238263186,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,1,23.172861441044564,23.172861441044564,00,00,2,1,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,4,14,9.211351793846335,9.211351793846335,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,0,26.9338993220689,26.9338993220689,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,17,16,38.40205113549438,38.40205113549438,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,5,53.904593720672075,53.904593720672075,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,0,13.873422788580518,13.873422788580518,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,1,19.334581509514084,19.334581509514084,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,47.22736466209643,47.22736466209643,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,3,39.3135434624617,39.3135434624617,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,17,3.9775609375099132,3.9775609375099132,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,2,24.382197448912418,24.382197448912418,01,01,2,1,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,15,5.661107454891741,5.661107454891741,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,16,15,49.790813373607094,49.790813373607094,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,7,19.47974846942148,19.47974846942148,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,0,22.45810496384923,22.45810496384923,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,8,39.582769539975914,39.582769539975914,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,3,31.17653239595109,31.17653239595109,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,8,33.812260834550294,33.812260834550294,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,1,26.099489340155817,26.099489340155817,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,14,22.601623748979332,22.601623748979332,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,18,56.900224117503875,56.900224117503875,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,12,42.85907392629452,42.85907392629452,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,0,15.456027101175152,15.456027101175152,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,5,22.74245565332729,22.74245565332729,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,16,31.20154079078863,31.20154079078863,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,3,28.489918825897508,28.489918825897508,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,5,24.943033168028336,24.943033168028336,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,13,19.1863950943955,19.1863950943955,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,3,20.887070529758876,20.887070529758876,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,11,12.366848024691775,12.366848024691775,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,5,54.10412145747742,54.10412145747742,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,5,17,8.889062712902717,8.889062712902717,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,13,60.48913700546406,60.48913700546406,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,9,11.44590057203971,11.44590057203971,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,1,19.959442416198588,19.959442416198588,01,01,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,7,17.979618119122517,17.979618119122517,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,9,3.706328665687562,3.706328665687562,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,16,10.631170966489128,10.631170966489128,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,0,3,3.9114687458349398,3.9114687458349398,00,00,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,3,28.848749433104683,28.848749433104683,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,9,46.3098297100622,46.3098297100622,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,6,34.083480748271576,34.083480748271576,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,1,13.962032550740151,13.962032550740151,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,10,28.559396733617586,28.559396733617586,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,4,8,31.85203160399083,31.85203160399083,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,7,57.17418538737697,57.17418538737697,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,2,41.54091177215247,41.54091177215247,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,15,14.354226042548525,14.354226042548525,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,4,31.070638959292932,31.070638959292932,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,3,10.669910747851343,10.669910747851343,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,6,1.8564110545819779,1.8564110545819779,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,3,46.81808529870872,46.81808529870872,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,5,12.422148895328185,12.422148895328185,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,14,17,32.145948169308426,32.145948169308426,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,15,14.896859869089457,14.896859869089457,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,11,6.21484775511183,6.21484775511183,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,4,10,12.77699563336028,12.77699563336028,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,4,43.736656478099874,43.736656478099874,01,01,1,0,True,known_visit_core_500,10,4,8
