trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,50.452942439978244,50.452942439978244,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,13);(18,17);(11,0)",257,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,47.80582703596607,47.80582703596607,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,12);(2,6);(16,17)",248,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,38.468499808119155,38.468499808119155,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,1);(7,10);(7,9)",214,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,53.95700003553446,53.95700003553446,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,9);(16,9);(12,5)",320,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.15352313163866,49.15352313163866,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,16);(10,10);(8,9)",279,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,44.633676474158904,44.633676474158904,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,9);(18,13);(10,6)",237,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,67.12679271597473,67.12679271597473,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,7);(13,10);(3,8)",377,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.36995363655907,47.36995363655907,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,5);(13,16);(10,5)",247,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,39.58908813538116,39.58908813538116,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(15,9);(14,8);(18,17)",216,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,49.891769106884354,49.891769106884354,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,3);(6,16);(9,5)",264,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.160128157665795,34.160128157665795,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,2);(3,3);(15,15)",182,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.58501344358828,54.58501344358828,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(5,6);(2,10)",292,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,39.54074331427096,39.54074331427096,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(3,14);(4,3);(15,16)",209,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,62.371877911859606,62.371877911859606,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,16);(11,13);(10,15)",347,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,49.378377122348795,49.378377122348795,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,13);(8,8);(11,3)",269,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.165147448596336,42.165147448596336,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,2);(15,14);(11,15)",221,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,57.3682377034357,57.3682377034357,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,10);(7,4);(9,8)",298,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,54.69523041067571,54.69523041067571,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,17);(18,0);(18,6)",296,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,157.729948973387,157.729948973387,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,1);(3,0);(18,18)",994,2,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,53.904593720672075,53.904593720672075,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,2);(18,9);(14,1)",286,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,56.900224117503875,56.900224117503875,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,11);(17,18);(12,3)",289,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,54.10412145747742,54.10412145747742,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(13,17);(10,3);(15,5)",300,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.48913700546406,60.48913700546406,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,13);(7,9);(8,1)",352,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,57.17418538737697,57.17418538737697,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,7);(9,7);(9,1)",315,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,43.736656478099874,43.736656478099874,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,15);(16,4);(2,18);(18,18)",240,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,48.844326572137895,48.844326572137895,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(14,12);(10,13);(10,4)",269,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,57.4839775540171,57.4839775540171,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,18);(10,13);(11,9)",311,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,81.80151251729077,81.80151251729077,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,8);(18,0);(17,15)",503,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,202.68908817968128,202.68908817968128,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,0);(17,1);(16,16)",1198,2,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,53.46731028386523,53.46731028386523,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,7);(7,1);(8,1)",295,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.05039715860755,49.05039715860755,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,6);(17,8);(5,3)",260,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,61.58983023498637,61.58983023498637,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,5);(16,8);(3,0)",330,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,49.905219628419374,49.905219628419374,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,5);(7,3);(2,7)",279,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,65.68460479229238,65.68460479229238,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,10);(17,3);(16,2)",364,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,67.73251762634739,67.73251762634739,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,17);(18,4);(9,1)",364,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,67.36918779713383,67.36918779713383,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,7);(14,8);(3,1)",399,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,64.09283124518713,64.09283124518713,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,12);(17,6);(9,8)",337,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.815882569865316,53.815882569865316,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,10);(18,16);(2,3)",273,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,56.44590999125295,56.44590999125295,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,9);(13,17);(15,12)",309,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,177.85619587393631,177.85619587393631,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,18);(15,6);(12,1)",1263,3,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,32.06603555230984,32.06603555230984,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,8);(12,10);(13,12)",166,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,50.44910620450886,50.44910620450886,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,13);(18,17);(16,10)",273,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,49.19164971590629,49.19164971590629,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,6);(15,4);(13,6)",265,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,57.22497705724917,57.22497705724917,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,17);(17,2);(13,5)",296,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,56.391350832258745,56.391350832258745,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,14);(17,6);(14,7)",297,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,50.770841072017774,50.770841072017774,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,13);(8,4);(7,5)",278,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,59.80166656177821,59.80166656177821,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,5);(1,6);(9,4)",357,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,68.30154546929968,68.30154546929968,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(16,11);(12,14)",396,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,68.52411771000337,68.52411771000337,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,0);(11,1);(9,1)",364,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,59.586289235109106,59.586289235109106,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,10);(17,0);(9,0)",316,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,51.308734894428476,51.308734894428476,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,1);(18,12);(15,17)",285,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.41473765792741,36.41473765792741,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,4);(10,1);(18,14)",191,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.08644792753149,47.08644792753149,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,5);(7,1);(8,11)",262,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,81.53772496192948,81.53772496192948,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,12);(18,1);(17,10)",474,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.61870827055087,35.61870827055087,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(1,18);(13,17);(15,12)",188,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,46.04206193974024,46.04206193974024,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,15);(17,16);(6,1)",237,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,52.93167115693123,52.93167115693123,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,14);(13,3);(3,10)",266,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,50.02684313020869,50.02684313020869,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,17);(13,0);(5,6)",263,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,87.5032033201089,87.5032033201089,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,17);(18,6);(5,0)",448,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,87.03458232076333,87.03458232076333,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,5);(15,9);(18,10)",551,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,68.70927160552289,68.70927160552289,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(8,10);(8,9);(13,0)",357,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,58.506067970980965,58.506067970980965,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(14,16);(12,14);(11,5)",331,0,known_visit_core_500,10,4,8
