trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,169,45,124,388,92,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,9,0,0,0,179,45,134,350,119,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,0,2,18,5,3,0,0,0,148,45,103,276,224,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,0,0,0,0,143,63,80,240,199,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,132,54,78,327,123,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,6,0,0,0,141,48,93,328,112,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,1,2,25,6,1,0,0,0,166,61,105,262,153,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,1,1,26,5,0,0,0,0,153,61,92,264,157,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,4,1,28,3,3,0,0,0,158,62,96,311,105,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,131,50,81,348,94,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,1,24,6,0,0,0,0,132,60,72,267,174,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,4,1,27,12,3,0,0,0,200,78,122,343,146,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,5,0,0,0,168,62,106,443,79,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,5,0,0,0,171,62,109,419,99,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,6,0,0,0,151,55,96,401,138,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,53,1,3,33,21,4,0,0,0,237,108,129,399,200,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,6,0,0,0,189,59,130,509,138,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,4,1,1,0,176,52,124,506,154,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,52,4,2,48,5,5,3,1,0,235,106,129,400,201,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,3,2,34,6,5,0,0,0,183,79,104,329,188,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,3,0,35,4,4,0,0,0,173,77,96,408,117,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,2,0,38,1,8,0,0,0,161,78,83,381,158,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,2,3,22,17,2,0,0,0,183,77,106,348,168,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,1,30,1,0,0,0,0,154,61,93,259,177,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,6,2,2,0,126,45,81,348,115,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,2,22,8,4,0,0,0,171,59,112,295,123,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,5,0,0,0,139,42,97,314,136,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,125,50,75,259,197,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,2,0,0,0,139,50,89,328,114,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,0,1,13,4,3,0,0,0,133,36,97,345,102,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,3,0,0,0,184,55,129,229,167,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,150,52,98,266,173,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,0,0,0,0,149,52,97,367,73,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,6,1,1,0,153,55,98,324,114,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,0,1,21,6,6,0,0,0,139,54,85,286,165,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,3,17,8,0,0,0,0,149,49,100,253,193,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,1,22,3,0,0,0,0,162,49,113,333,99,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,1,14,8,5,1,1,0,144,45,99,333,118,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,0,0,0,140,49,91,201,254,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,135,47,88,169,174,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,97,23,74,292,89,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,15,7,1,0,0,0,121,44,77,240,118,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,126,49,77,192,161,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,3,18,11,0,0,0,0,132,60,72,283,125,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,3,16,7,2,0,0,0,132,50,82,278,130,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,169,77,92,248,123,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,0,1,16,2,1,0,0,0,107,36,71,267,165,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,134,48,86,265,245,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,1,17,8,4,0,0,0,171,49,122,341,133,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,7,0,0,0,177,47,130,379,84,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,5,0,0,0,163,51,112,248,229,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,163,71,92,233,188,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,3,1,1,0,138,43,95,347,98,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,132,53,79,337,114,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,2,2,18,12,2,0,0,0,151,60,91,262,171,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,3,0,0,0,127,40,87,244,120,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,127,49,78,264,101,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,118,41,77,274,100,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,4,0,0,0,123,50,73,230,142,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,1,1,27,5,3,0,0,0,192,64,128,393,174,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,1,0,0,0,198,81,117,396,165,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,2,2,36,5,2,0,0,0,177,81,96,408,174,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,1,2,26,14,4,5,5,0,192,82,110,365,202,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,1,1,14,13,1,3,3,0,177,57,120,383,112,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,177,58,119,405,90,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,4,1,1,0,167,56,111,452,52,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,0,1,25,4,3,0,0,0,151,57,94,349,172,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,6,0,32,9,1,1,1,0,209,82,127,325,198,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,2,3,26,8,1,0,0,0,162,69,93,407,162,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,1,1,30,4,3,0,0,0,172,70,102,412,148,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,1,1,34,7,5,1,1,0,189,82,107,327,216,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,140,38,102,347,130,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,3,1,24,2,0,0,0,0,154,51,103,303,160,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,4,0,0,0,151,38,113,376,89,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,22,4,4,0,0,0,172,51,121,256,188,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,145,58,87,213,217,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,1,2,24,5,3,0,0,0,158,57,101,291,126,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,142,45,97,327,105,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,3,2,15,3,1,0,0,0,130,40,90,279,165,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,3,2,35,7,4,0,0,0,235,83,152,358,181,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,7,0,0,0,176,55,121,506,92,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,3,0,36,5,4,0,0,0,187,83,104,451,137,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,2,1,27,8,5,0,0,0,177,70,107,384,213,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,120,38,82,208,163,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,138,38,100,292,62,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,120,32,88,296,75,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,4,2,2,0,114,32,82,257,120,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,189,73,116,336,235,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,0,2,28,9,3,0,0,0,200,75,125,383,177,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,0,2,28,9,3,0,0,0,177,73,104,390,193,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,6,0,0,0,195,73,122,353,213,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,21,5,2,0,0,0,137,51,86,312,135,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,3,0,0,0,165,51,114,358,61,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,0,0,24,1,1,0,0,0,136,50,86,346,102,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,5,0,0,0,146,50,96,296,141,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,142,63,79,242,147,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,118,37,81,352,60,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,2,24,7,5,0,0,0,159,62,97,284,88,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,2,14,6,2,0,0,0,112,40,72,287,132,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,3,1,34,3,3,0,0,0,157,73,84,319,151,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,3,0,0,0,149,75,74,389,90,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,1,0,26,7,10,1,1,0,173,67,106,377,78,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,1,4,27,10,3,0,0,0,149,73,76,330,149,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,2,2,27,11,3,0,0,0,217,76,141,463,165,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,5,1,33,5,3,0,0,0,213,77,136,536,97,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,0,1,27,3,7,0,0,0,210,64,146,512,123,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,3,0,39,0,8,0,0,0,206,79,127,440,200,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,162,67,95,223,126,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,0,0,0,115,35,80,319,77,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,1,21,5,3,0,0,0,119,54,65,311,81,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,19,7,0,0,0,0,115,52,63,229,167,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,158,64,94,248,151,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,2,0,0,0,134,53,81,312,111,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,5,0,0,0,116,44,72,347,93,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,1,22,10,3,0,0,0,149,63,86,240,167,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,0,3,21,5,0,0,0,0,164,52,112,264,150,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,143,53,90,353,82,known_visit_core_500,10,4,8
