trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,32.39812910624324,32.39812910624324,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,4);(15,10);(13,13)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.58755921376816,35.58755921376816,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,11);(1,15);(15,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,53.05632127758909,53.05632127758909,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,7);(4,15);(18,16)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,31.55254103741886,31.55254103741886,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(10,13);(12,13);(17,18)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,33.999163098595545,33.999163098595545,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(17,13);(6,8)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,31.013898705364042,31.013898705364042,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,37.87503840955424,37.87503840955424,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(17,2);(11,17);(18,13)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.686888867748642,27.686888867748642,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,48.76861765996872,48.76861765996872,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,9);(7,8);(17,15)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,30.046429828729767,30.046429828729767,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,4);(16,13);(0,15)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,39.15041073851781,39.15041073851781,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(1,14);(17,11);(18,17)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.8624021595412,34.8624021595412,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(18,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.03366681872612,34.03366681872612,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,16);(15,13);(1,16)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.73188717054464,38.73188717054464,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(0,15);(13,10);(17,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.76903840190302,34.76903840190302,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(17,9);(13,14)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,29.356380430893473,29.356380430893473,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,2);(13,10);(7,15)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.729964772341916,34.729964772341916,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,3);(15,9);(18,15)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.55002979972373,31.55002979972373,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.68837499562491,38.68837499562491,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,12);(13,18);(15,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,28.093127595473828,28.093127595473828,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(5,9)",151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.68026106935523,38.68026106935523,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,3);(9,11);(11,15)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.03774438555665,43.03774438555665,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,10);(17,17);(8,10)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,34.82719529350872,34.82719529350872,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(14,11);(17,10);(15,17)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,32.007507104892824,32.007507104892824,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(5,3);(3,4)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.361629516752227,31.361629516752227,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,10);(18,13);(13,13)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,48.744997583841304,48.744997583841304,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(9,8);(15,16)",278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.36061525738405,33.36061525738405,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(12,18)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,46.80360230937832,46.80360230937832,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,11);(10,2);(17,8);(12,16)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,34.4051975348664,34.4051975348664,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(15,0);(17,9);(10,7)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.43171391461103,34.43171391461103,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(9,16);(17,16);(3,12)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,34.69086360293579,34.69086360293579,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(18,12);(11,14)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,36.674305029506286,36.674305029506286,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,1);(8,9);(16,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.832789268875437,31.832789268875437,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(8,18)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,36.54828899108178,36.54828899108178,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,15);(12,5);(17,17)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,41.594082913820024,41.594082913820024,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(18,12);(16,18)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,33.811610635891746,33.811610635891746,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,6);(17,14);(4,9)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.53244619947129,35.53244619947129,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(15,6);(13,9);(14,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,31.997292403896594,31.997292403896594,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,15)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,56.31058438472696,56.31058438472696,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,17);(18,11);(0,13)",316,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.334700819140163,23.334700819140163,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,4);(3,8);(12,18)",132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.62367345686305,31.62367345686305,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,9);(14,12);(17,16)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,30.60068819616491,30.60068819616491,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,10);(10,11);(10,13)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,40.65705697344864,40.65705697344864,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,4);(14,14);(2,14)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.657628355483986,41.657628355483986,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,5);(10,15);(18,11)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.593797747465754,28.593797747465754,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,5);(8,16)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,33.47167023030378,33.47167023030378,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,17);(10,17);(18,17)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,48.568070411329444,48.568070411329444,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(15,7);(12,18);(9,17)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,55.78119838057434,55.78119838057434,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,9);(16,1);(2,3)",320,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.60337121315708,35.60337121315708,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(13,14);(0,10)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.845154843413056,33.845154843413056,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,18);(17,15);(9,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.334637054814394,33.334637054814394,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,8);(15,14);(9,17)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,33.38395558656776,33.38395558656776,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(9,8);(14,16)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,35.55543684601651,35.55543684601651,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(15,0);(18,13);(13,12)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,54.552241037960634,54.552241037960634,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,16);(14,5);(16,12);(7,10)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.58969602404576,35.58969602404576,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(0,14)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,35.905063482549224,35.905063482549224,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,10);(9,18)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,35.312770624332,35.312770624332,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(4,3);(2,17)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,31.803963746664138,31.803963746664138,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,39.279194855302734,39.279194855302734,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,9);(9,13);(0,14)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,32.75789608002174,32.75789608002174,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,36.85498345642602,36.85498345642602,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,12);(9,3);(18,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
