trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,22.37001178352695,22.37001178352695,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,25.644511011135236,25.644511011135236,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,33.032037531460894,33.032037531460894,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,26.52534158532971,26.52534158532971,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,13.758245316853577,13.758245316853577,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,42.09991092548562,42.09991092548562,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,12.493672512459536,12.493672512459536,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,42.52283559253449,42.52283559253449,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,26.681106753138387,26.681106753138387,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,25.32036532935871,25.32036532935871,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,14.053192251932465,14.053192251932465,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,9.255534889912845,9.255534889912845,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,33.59368712534218,33.59368712534218,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,6.8736552252906105,6.8736552252906105,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,2.124849873305308,2.124849873305308,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,20.92843592029412,20.92843592029412,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,5.512544154454643,5.512544154454643,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,40.191987557013846,40.191987557013846,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,23.023642836220315,23.023642836220315,04,04,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,10.519886847237599,10.519886847237599,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,22.812654305530497,22.812654305530497,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,52.59064492670971,52.59064492670971,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,13.702186458948608,13.702186458948608,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,30.04740985570042,30.04740985570042,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,30.256948272323683,30.256948272323683,04,04,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,12.342933067417919,12.342933067417919,04,04,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,7.034598040676632,7.034598040676632,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,20.546917231283224,20.546917231283224,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,11.31404294691014,11.31404294691014,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,16.68656802210389,16.68656802210389,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,34.90762144617276,34.90762144617276,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,5.588960900175323,5.588960900175323,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,9.031908828009128,9.031908828009128,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,10.744850940455212,10.744850940455212,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,4.018346508509055,4.018346508509055,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,28.011820706539783,28.011820706539783,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,45.92404881427076,45.92404881427076,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,17.58896343072133,17.58896343072133,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,8.95777336606663,8.95777336606663,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,33.494791213327915,33.494791213327915,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.4763927149708109,0.4763927149708109,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,21.013523575636626,21.013523575636626,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,26.50602838546234,26.50602838546234,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,10.699734598501914,10.699734598501914,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,0.22424992327087448,0.22424992327087448,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,0.22601842662726673,0.22601842662726673,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,36.455007356114784,36.455007356114784,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,3.558560916601849,3.558560916601849,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,14.197216424776416,14.197216424776416,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,7.075821007654537,7.075821007654537,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.65903454227829,8.65903454227829,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,35.042472703146395,35.042472703146395,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,27.793982242087033,27.793982242087033,04,04,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,14.03141345968335,14.03141345968335,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,26.09391053590651,26.09391053590651,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,5.815716069408812,5.815716069408812,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,17.317226660634017,17.317226660634017,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,3.750270850738693,3.750270850738693,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,50.98287413243104,50.98287413243104,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,26.29945102375664,26.29945102375664,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,26.499661370767825,26.499661370767825,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,29.771590306869484,29.771590306869484,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,12.835094970387242,12.835094970387242,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,25.215952269624605,25.215952269624605,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,41.93480597935938,41.93480597935938,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,32.863730802012945,32.863730802012945,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,33.780669474717904,33.780669474717904,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,30.82665109423157,30.82665109423157,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,21.21816074894007,21.21816074894007,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,36.86903193484023,36.86903193484023,04,04,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,22.489260102320078,22.489260102320078,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,8.851009371415584,8.851009371415584,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,45.743928786177484,45.743928786177484,04,04,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,6.860617538220568,6.860617538220568,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,15.240221541549216,15.240221541549216,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.381888921049824,7.381888921049824,04,04,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,34.54661505247396,34.54661505247396,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,3.5891066633718833,3.5891066633718833,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,29.452817009995186,29.452817009995186,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,33.561755321578424,33.561755321578424,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,41.61780492772674,41.61780492772674,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,36.45573180514881,36.45573180514881,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,31.335132350293513,31.335132350293513,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,22.8891212434829,22.8891212434829,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,15.704857397060417,15.704857397060417,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,9.090266016034724,9.090266016034724,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,19.08554690760079,19.08554690760079,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,5.619141764667778,5.619141764667778,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.272992401434691,7.272992401434691,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,10.816855350473837,10.816855350473837,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,22.67636893306841,22.67636893306841,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,48.292694380363756,48.292694380363756,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,3.866940835669141,3.866940835669141,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.1848320722362566,2.1848320722362566,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,34.247655103850214,34.247655103850214,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,26.491509581443307,26.491509581443307,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,16.18669246240334,16.18669246240334,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,23.873999477925874,23.873999477925874,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,22.64185525523939,22.64185525523939,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,20.187953194751476,20.187953194751476,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.059441277068334,6.059441277068334,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.4178606143329888,0.4178606143329888,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.726869944127163,18.726869944127163,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,29.40271174496337,29.40271174496337,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,26.102955927969386,26.102955927969386,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,13.842091446141453,13.842091446141453,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,26.343514322656375,26.343514322656375,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,13.650933340235838,13.650933340235838,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,18.76905511966596,18.76905511966596,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,17.98868828266371,17.98868828266371,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,1.8872795980996862,1.8872795980996862,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,25.906870413513026,25.906870413513026,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,23.336482788897396,23.336482788897396,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,22.65754150394578,22.65754150394578,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,2.0417267895203595,2.0417267895203595,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,31.258937048819437,31.258937048819437,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,14.039976059272943,14.039976059272943,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,21.193653012724507,21.193653012724507,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,29.758319632767822,29.758319632767822,04,04,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,23.21084717326442,23.21084717326442,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.6219188943745,10.6219188943745,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,8.968052169210617,8.968052169210617,03,03,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,39.00416916827695,39.00416916827695,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,38.58296557731758,38.58296557731758,04,04,1,0,True,completed
