trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,204,0,62,40.1508,0.6475935483870967,0.5712,1.5029,1.528,27.8302,0.44887419354838715,0.39635,1.0867,1.1133,65,12.3206,0.1895476923076923,0.1961,0.2134,0.2215,completed
12,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,3,0,23,0,0,0,0,0,0.0,0,0,56,46,10,179,0,16,10.8647,0.67904375,0.42645,1.8034,1.8034,7.8323,0.48951875,0.32535000000000003,1.3203,1.3203,16,3.0324,0.189525,0.16735,0.2465,0.2465,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,130,0,37,18.2812,0.49408648648648645,0.4442,0.6469,1.6802,12.4362,0.3361135135135135,0.2962,0.5542,1.2313,33,5.845,0.17712121212121212,0.1737,0.2164,0.2369,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,154,0,74,41.3769,0.5591472972972973,0.5049,0.7598,1.7044,27.6576,0.37375135135135135,0.3417,0.5548,1.2524,75,13.7193,0.182924,0.177,0.2361,0.3057,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,3,0,7,0,0,0,0,0,0.0,0,0,18,14,4,150,0,67,37.1982,0.5551970149253731,0.5128,0.7028,1.6039,25.0174,0.37339402985074627,0.343,0.5086,1.1806,67,12.1808,0.18180298507462686,0.1773,0.2051,0.3093,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,1,0,0,0,0.0,0,0,39,32,7,129,0,40,21.1337,0.5283425,0.46415,0.8495,1.6892,14.2258,0.355645,0.29895,0.6539,1.1946,38,6.9079,0.18178684210526316,0.1732,0.2848,0.3062,completed
13,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,2,0,26,0,1,1,1,0,0.0,0,0,60,52,8,109,0,11,7.5776,0.6888727272727273,0.4828,1.6666,1.6666,6.1521,0.5592818181818182,0.4403,1.2439,1.2439,7,1.4255,0.20364285714285715,0.2092,0.2135,0.2135,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,176,0,79,42.8712,0.542673417721519,0.4729,0.7844,1.4945,28.8719,0.3654670886075949,0.3123,0.5573,1.0943,78,13.9993,0.17947820512820511,0.16935,0.2136,0.3363,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,3,0,32,0,0,0,0,0,0.0,0,0,71,63,8,130,0,8,5.8406,0.730075,0.46285,1.5361,1.5361,4.841,0.605125,0.44665,1.1259,1.1259,5,0.9996,0.19992000000000001,0.2093,0.2155,0.2155,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,178,0,81,45.5584,0.5624493827160494,0.4934,0.7548,1.5895,30.6935,0.3789320987654321,0.3096,0.5504,1.1598,82,14.8649,0.18127926829268293,0.17995,0.2109,0.2411,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,158,0,48,23.3038,0.4854958333333333,0.46385,0.607,1.5326,15.5359,0.3236645833333333,0.2949,0.5023,1.1263,45,7.7679,0.17262,0.1684,0.2025,0.2773,completed
14,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,18,1,0,0,0,0,0.0,0,0,42,38,4,158,0,49,23.5613,0.4808428571428571,0.4548,0.6226,1.5205,15.7206,0.3208285714285714,0.2901,0.4763,1.1145,46,7.8407,0.17045,0.16699999999999998,0.2039,0.2765,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,62,55,7,119,0,10,4.86,0.48600000000000004,0.38670000000000004,1.2935,1.2935,4.0861,0.40861000000000003,0.32315,0.9347,0.9347,5,0.7739,0.15478,0.1616,0.1798,0.1798,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,32,26,6,148,0,55,19.9252,0.3622763636363636,0.3275,0.6394,1.2391,13.4974,0.24540727272727275,0.2103,0.449,0.8806,52,6.4278,0.12361153846153847,0.11810000000000001,0.1792,0.1904,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,160,0,72,27.8298,0.386525,0.35205,0.62,1.0623,18.5392,0.2574888888888889,0.2318,0.4202,0.7557,71,9.2906,0.13085352112676055,0.1219,0.196,0.2003,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,2,0,0,0,0.0,0,0,54,44,10,126,0,30,12.3674,0.41224666666666665,0.30505,1.0911,1.2133,8.438,0.28126666666666666,0.18975,0.7632,0.8674,31,3.9294000000000002,0.12675483870967744,0.1154,0.1744,0.1962,completed
15,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,167,0,80,32.894,0.41117499999999996,0.3589,0.6461,1.1004,21.8609,0.27326125,0.23475000000000001,0.4485,0.7836,80,11.0331,0.13791375,0.1254,0.1996,0.2182,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,6,1,0,0,0,0,0.0,0,0,20,14,6,149,0,54,26.0565,0.4825277777777778,0.4667,0.5964,1.0978,17.2474,0.3193962962962963,0.29964999999999997,0.4042,0.7928,55,8.8091,0.16016545454545456,0.1684,0.1859,0.1922,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,49,42,7,120,0,10,5.2523,0.52523,0.43155,1.2137,1.2137,3.7758,0.37757999999999997,0.29064999999999996,0.8683,0.8683,9,1.4765,0.16405555555555554,0.1644,0.1798,0.1798,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,129,0,23,10.9086,0.47428695652173913,0.4641,0.6175,1.0575,7.3064,0.3176695652173913,0.296,0.385,0.766,21,3.6022,0.17153333333333332,0.1694,0.187,0.2957,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,52,45,7,118,0,9,5.1663,0.5740333333333333,0.5234,1.0964,1.0964,3.6764,0.4084888888888889,0.3668,0.8011,0.8011,10,1.4899,0.14899,0.1456,0.1814,0.1814,completed
16,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,1,0,2,0,0,0,0,0,0.0,0,0,9,4,5,160,0,71,35.3422,0.49777746478873236,0.4926,0.6054,1.0817,23.7321,0.3342549295774648,0.3281,0.4124,0.7699,72,11.6101,0.16125138888888887,0.16235,0.1917,0.3502,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,145,0,45,23.5179,0.52262,0.4989,0.764,1.6673,15.955400000000001,0.35456444444444446,0.3286,0.5714,1.2599,43,7.5625,0.17587209302325582,0.175,0.2018,0.2062,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,53,43,10,117,0,10,7.6713000000000005,0.7671300000000001,0.518,1.6644,1.6644,6.0075,0.60075,0.45455,1.1699,1.1699,8,1.6638,0.207975,0.2115,0.2533,0.2533,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,139,0,39,20.6002,0.5282102564102564,0.5013,0.9527,1.6328,14.093,0.36135897435897435,0.3295,0.7495,1.1706,37,6.5072,0.17587027027027027,0.1734,0.2281,0.2341,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,152,0,58,32.8572,0.5665034482758621,0.5106999999999999,0.7677,1.6544,22.2567,0.3837362068965517,0.3362,0.5548,1.2177,59,10.6005,0.17966949152542375,0.1751,0.2199,0.2323,completed
17,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,46,36,10,123,0,22,13.875,0.6306818181818182,0.47665,1.5562,1.5781,9.8937,0.4497136363636364,0.32405,1.1443,1.1462,22,3.9813,0.18096818181818183,0.18365,0.2099,0.2239,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,181,0,39,19.2856,0.49450256410256405,0.4613,0.6712,1.6513,12.9582,0.33226153846153844,0.2944,0.5185,1.2394,37,6.3274,0.17101081081081082,0.1685,0.203,0.2089,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,44,38,6,183,0,45,22.2861,0.49524666666666667,0.4615,0.6233,1.5969,15.039299999999999,0.33420666666666665,0.2914,0.5246,1.1889,43,7.2468,0.16853023255813954,0.1687,0.1852,0.2062,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,18,2,0,1,1,0,0.0,0,0,46,41,5,181,0,39,20.0849,0.514997435897436,0.462,1.046,1.5705,13.2527,0.3398128205128205,0.2925,0.6384,1.141,40,6.8322,0.170805,0.1678,0.2117,0.2178,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,205,0,75,46.8611,0.6248146666666666,0.5663,0.8824,1.6737,32.2218,0.429624,0.3808,0.6548,1.2513,76,14.6393,0.19262236842105263,0.18535000000000001,0.2473,0.339,completed
18,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,30,3,0,31,0,0,1,1,0,0.0,0,0,70,62,8,158,0,10,7.1668,0.71668,0.44735,1.6005,1.6005,5.7764,0.5776399999999999,0.41025,1.1808,1.1808,7,1.3904,0.19862857142857143,0.2078,0.2177,0.2177,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,166,0,49,24.775,0.5056122448979592,0.4849,0.718,1.5644,16.6979,0.3407734693877551,0.3187,0.5195,1.148,48,8.0771,0.16827291666666666,0.17005,0.1985,0.209,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,184,0,74,42.2621,0.5711094594594595,0.5416,0.749,1.6268,28.8651,0.3900689189189189,0.3645,0.5473,1.1967,74,13.397,0.18104054054054056,0.18045,0.2076,0.2284,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,56,44,12,146,0,27,14.3319,0.5308111111111111,0.4093,1.2711,1.5287,9.9094,0.3670148148148148,0.2533,1.0233,1.1246,26,4.4225,0.17009615384615387,0.1573,0.2269,0.2478,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,167,0,51,26.9051,0.5275509803921569,0.4919,0.9152,1.5222,17.9559,0.35207647058823527,0.3189,0.7114,1.1154,51,8.9492,0.17547450980392157,0.1705,0.2044,0.2836,completed
19,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,27,3,0,26,2,0,0,0,0,0.0,0,0,58,55,3,145,0,9,4.5923,0.5102555555555556,0.4208,1.5518,1.5518,4.0252,0.44724444444444444,0.3849,1.14,1.14,3,0.5670999999999999,0.1890333333333333,0.2011,0.2107,0.2107,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,159,0,10,5.9708,0.5970799999999999,0.4687,1.509,1.509,4.8861,0.48861,0.39790000000000003,1.1109,1.1109,6,1.0847,0.18078333333333332,0.17985,0.2041,0.2041,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,27,21,6,187,0,55,33.4107,0.6074672727272727,0.5782,1.0156,1.6143,22.9175,0.4166818181818182,0.3885,0.6883,1.1995,57,10.4932,0.18409122807017544,0.1885,0.2115,0.2219,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,20,1,0,0,0,0,0.0,0,0,46,42,4,168,0,21,10.924,0.5201904761904762,0.4318,0.7784,1.5719,7.7471,0.3689095238095238,0.2804,0.5833,1.1702,19,3.1769,0.16720526315789472,0.1583,0.2081,0.2081,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,53,46,7,161,0,18,10.1936,0.5663111111111111,0.42805000000000004,1.5312,1.5312,7.6181,0.42322777777777776,0.35175,1.1279,1.1279,15,2.5755,0.1717,0.1617,0.209,0.209,completed
20,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,0,0,12,1,0,0,0,0,0.0,0,0,33,26,7,181,0,47,26.1192,0.5557276595744681,0.5277,0.6778,1.4936,17.7643,0.37796382978723403,0.3604,0.4833,1.0958,47,8.3549,0.17776382978723407,0.1812,0.201,0.2033,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,3,0,29,0,0,1,1,0,0.0,0,0,67,58,9,118,0,10,6.053100000000001,0.60531,0.46255,1.4975,1.4975,4.9622,0.49622,0.42969999999999997,1.0996,1.0996,7,1.0909,0.15584285714285714,0.1784,0.2128,0.2128,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,41,34,7,143,0,49,19.528,0.39853061224489794,0.2991,0.6772,1.6822,13.3894,0.2732530612244898,0.1877,0.5076,1.2821,47,6.1386,0.13060851063829787,0.1062,0.2079,0.2243,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,161,0,77,35.5302,0.46143116883116886,0.447,0.9064,1.5,23.8881,0.310235064935065,0.2856,0.6868,1.1073,78,11.6421,0.14925769230769229,0.16244999999999998,0.2079,0.2302,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,170,0,86,40.3227,0.46886860465116276,0.46175,0.6767,1.6503,27.0296,0.3142976744186046,0.29464999999999997,0.4801,1.2419,85,13.2931,0.1563894117647059,0.17,0.2049,0.226,completed
21,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,40,30,10,144,0,56,23.2572,0.4153071428571429,0.30295,1.0207,1.5173,15.7754,0.28170357142857144,0.19619999999999999,0.8135,1.1104,56,7.4818,0.13360357142857143,0.1066,0.2064,0.2141,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,141,0,8,3.9504,0.4938,0.35025,1.0196,1.0196,2.9521,0.3690125,0.316,0.7159,0.7159,7,0.9983,0.14261428571428572,0.1436,0.1882,0.1882,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,0,0,9,6,1,0,0,0,0.0,0,0,37,30,7,147,0,18,7.3734,0.40963333333333335,0.3315,1.0134,1.0134,5.3425,0.29680555555555554,0.22194999999999998,0.7296,0.7296,17,2.0309,0.11946470588235293,0.1133,0.1421,0.1421,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,146,0,11,4.0645999999999995,0.36950909090909084,0.2926,1.0349,1.0349,3.2467,0.29515454545454545,0.2686,0.7527,0.7527,7,0.8179,0.11684285714285714,0.1142,0.1425,0.1425,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,41,34,7,143,0,11,5.1583,0.4689363636363636,0.3192,0.9963,0.9963,3.7781,0.34346363636363636,0.2914,0.7118,0.7118,11,1.3802,0.1254727272727273,0.1342,0.1555,0.1555,completed
22,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,3,0,9,0,0,0,0,0,0.0,0,0,25,19,6,159,0,33,15.0831,0.45706363636363634,0.4914,0.7952,1.0514,10.4765,0.31746969696969696,0.3499,0.5438,0.7617,35,4.6066,0.13161714285714288,0.1347,0.1576,0.2161,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,142,0,36,19.8585,0.551625,0.5084,1.0778,1.4466,13.5381,0.37605833333333333,0.35595,0.8488,1.0571,36,6.3204,0.17556666666666668,0.17475000000000002,0.2146,0.229,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,132,0,19,9.6812,0.5095368421052632,0.4158,1.4864,1.4864,6.8500000000000005,0.3605263157894737,0.2651,1.0718,1.0718,17,2.8312,0.16654117647058822,0.1598,0.221,0.221,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,45,39,6,122,0,7,4.979,0.7112857142857143,0.443,1.5326,1.5326,3.8544,0.5506285714285715,0.3899,1.1262,1.1262,6,1.1246,0.18743333333333334,0.1956,0.2128,0.2128,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,126,0,14,7.8026,0.5573285714285714,0.44715000000000005,1.4753,1.4753,5.592,0.3994285714285714,0.31745,1.0836,1.0836,13,2.2106,0.17004615384615385,0.1634,0.1983,0.1983,completed
23,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,142,0,34,18.0273,0.530214705882353,0.5058499999999999,0.6691,1.4728,12.1244,0.3566,0.3473,0.4764,1.0809,34,5.9029,0.17361470588235295,0.17225000000000001,0.1974,0.2025,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,13,1,0,0,0,0,0.0,0,0,36,28,8,184,0,40,19.4543,0.4863575,0.52075,0.6668,1.4645,13.0203,0.3255075,0.3296,0.4215,1.0638,43,6.434,0.1496279069767442,0.123,0.2141,0.2205,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,55,47,8,166,0,9,6.0072,0.6674666666666667,0.5511,1.6314,1.6314,4.4722,0.4969111111111111,0.3611,1.1262,1.1262,8,1.5350000000000001,0.19187500000000002,0.198,0.2528,0.2528,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,3,0,15,0,2,0,0,0,0.0,0,0,39,30,9,181,0,37,18.8893,0.5105216216216216,0.513,1.5136,1.7516,12.927999999999999,0.3494054054054054,0.3337,1.1009,1.269,37,5.9613,0.16111621621621622,0.1877,0.2402,0.2424,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,1,11,2,0,0,0,0,0.0,0,0,35,26,9,185,0,44,21.0364,0.4781,0.5097499999999999,0.6797,1.4646,14.2065,0.322875,0.32925,0.5348,1.0609,46,6.8299,0.14847608695652176,0.1236,0.2178,0.2253,completed
24,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,2,0,22,2,0,0,0,0,0.0,0,0,56,47,9,164,0,8,4.8373,0.6046625,0.4828,1.4592,1.4592,3.7777,0.4722125,0.3769,1.0574,1.0574,6,1.0595999999999999,0.17659999999999998,0.17645,0.2118,0.2118,completed
25,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,125,0,24,13.5448,0.5643666666666667,0.49529999999999996,0.8041,1.4695,9.0665,0.37777083333333333,0.3164,0.609,1.0729,24,4.4783,0.18659583333333332,0.18655,0.2023,0.2049,completed
25,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,131,0,34,19.5302,0.5744176470588236,0.5374,0.9552,1.5637,12.9844,0.38189411764705883,0.35535000000000005,0.7439,1.1372,35,6.5458,0.18702285714285713,0.1864,0.2181,0.2525,completed
25,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,119,0,17,9.1243,0.5367235294117647,0.4715,1.4819,1.4819,6.5645,0.3861470588235294,0.2991,1.0738,1.0738,14,2.5598,0.18284285714285714,0.18275,0.2071,0.2071,completed
