trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
427,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,81,49,32,109,145,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,82,49,33,94,158,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,0,4,17,8,0,0,0,0,83,49,34,93,159,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,122,77,45,140,260,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,0,3,25,12,0,0,0,0,133,73,60,153,236,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,2,2,24,14,1,0,0,0,128,75,53,161,233,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,2,1,28,10,1,3,3,0,139,78,61,179,204,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,0,1,15,10,4,0,0,0,105,49,56,119,184,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,1,1,1,0,100,50,50,206,102,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,0,0,0,0,96,50,46,157,155,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,3,14,11,0,0,0,0,107,49,58,158,143,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,1,0,0,0,92,44,48,126,120,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,91,43,48,128,117,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,77,43,34,82,177,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,78,45,33,90,170,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,96,49,47,134,169,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,1,0,0,0,101,48,53,156,140,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,4,1,1,0,105,48,57,167,127,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,1,0,0,0,97,49,48,109,193,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,3,0,0,0,131,55,76,228,119,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,3,1,1,0,125,54,71,227,126,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,0,26,2,4,1,1,0,131,56,75,216,131,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,92,55,37,110,277,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,1,3,25,10,0,1,1,0,124,71,53,172,197,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,116,70,46,143,234,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,1,1,26,7,1,3,2,0,121,67,54,166,206,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,1,3,25,11,1,1,1,0,132,72,60,148,213,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,2,2,24,8,1,0,0,0,107,63,44,126,210,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,2,2,30,2,1,0,0,0,113,63,50,135,195,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,2,2,24,7,1,0,0,0,114,61,53,165,164,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,4,1,29,2,0,0,0,0,109,61,48,141,193,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,1,0,0,0,89,47,42,102,169,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,92,49,43,121,146,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,88,47,41,112,157,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,3,0,0,0,91,49,42,97,172,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,2,1,24,11,5,0,0,0,145,69,76,220,202,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,2,0,0,0,144,69,75,239,186,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,3,2,24,10,1,0,0,0,140,67,73,225,204,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,0,4,20,15,4,0,0,0,140,69,71,184,245,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,0,0,0,0,90,46,44,111,164,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,2,0,0,0,100,47,53,141,122,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,91,47,44,139,135,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,84,47,37,83,198,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,1,3,32,8,3,0,0,0,152,79,73,168,270,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,1,1,0,148,77,71,241,201,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,0,31,0,5,3,3,0,139,66,73,268,183,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,2,3,25,13,2,0,0,0,151,75,76,205,234,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,95,49,46,116,156,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,97,47,50,122,144,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,2,17,7,1,0,0,0,90,47,43,109,168,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,85,47,38,96,184,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,90,45,45,164,116,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,0,2,19,4,1,0,0,0,91,46,45,177,102,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,2,14,10,1,0,0,0,104,47,57,131,136,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,87,47,40,94,191,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,3,3,35,4,1,0,0,0,135,77,58,173,226,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,4,2,33,6,0,0,0,0,126,77,49,162,246,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,1,3,24,13,0,3,3,0,141,76,65,163,230,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,2,2,33,5,2,0,0,0,132,75,57,184,218,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,93,53,40,119,181,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,2,23,4,2,0,0,0,105,53,52,135,153,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,92,53,39,120,181,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,0,2,19,7,2,0,0,0,103,52,51,113,176,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,77,49,28,70,205,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,4,10,15,0,0,0,0,94,49,45,102,156,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,0,0,0,91,47,44,145,116,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,47,43,115,146,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,73,39,34,82,151,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,85,39,46,124,96,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,0,0,0,0,79,39,40,112,115,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,69,39,30,91,146,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,75,45,30,80,162,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,1,2,17,5,2,0,0,0,86,44,42,99,133,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,0,0,0,0,76,43,33,116,125,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,0,3,17,5,0,0,0,0,81,43,38,91,145,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,2,5,18,20,0,0,0,0,127,75,52,139,280,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,1,4,26,13,0,0,0,0,141,77,64,185,220,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,0,2,32,6,4,3,3,0,153,79,74,205,188,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,125,77,48,186,235,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,5,1,36,3,0,1,1,0,158,77,81,309,152,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,2,3,23,15,1,2,2,0,169,77,92,311,139,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,0,3,24,14,0,0,0,0,156,75,81,241,222,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,3,1,34,5,0,0,0,0,136,77,59,205,277,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,100,59,41,112,222,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,1,3,18,11,2,0,0,0,124,57,67,153,157,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,3,3,3,0,114,58,56,171,148,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,96,57,39,145,191,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,2,1,1,0,105,61,44,122,228,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,1,3,21,10,1,0,0,0,109,61,48,126,222,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,3,3,0,122,62,60,191,142,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,2,0,0,0,122,61,61,183,153,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,3,1,29,4,1,0,0,0,128,65,63,155,194,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,120,65,55,172,186,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,1,2,26,6,0,0,0,0,120,64,56,151,207,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,2,25,8,1,0,0,0,110,65,45,112,256,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,0,2,23,14,0,1,1,0,139,73,66,187,209,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,2,2,24,11,0,3,3,0,121,72,49,190,224,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,5,1,36,1,2,0,0,0,138,73,65,189,208,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,3,2,34,3,1,0,0,0,137,73,64,156,242,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,75,47,28,73,197,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,1,2,15,8,0,0,0,0,83,46,37,103,159,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,4,0,0,0,98,47,51,151,95,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,89,45,44,132,124,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,1,3,15,6,1,3,1,0,76,42,34,106,124,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,76,45,31,99,131,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,2,17,5,0,0,0,0,77,43,34,103,126,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,77,45,32,75,154,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,79,49,30,97,159,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,2,2,0,93,47,46,107,135,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,0,2,15,8,1,0,0,0,83,46,37,102,151,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,81,48,33,86,169,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,2,22,6,2,3,3,0,105,55,50,160,142,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,91,53,38,155,161,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,1,3,19,8,3,4,4,0,112,55,57,164,130,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,2,22,5,1,0,0,0,100,54,46,107,201,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,2,2,27,10,4,0,0,0,155,73,82,272,181,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,6,1,35,2,0,0,0,0,152,73,79,270,186,known_visit_core_500,10,4,8
