trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
257,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,74.50534127647893,74.50534127647893,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(8,13);(9,6);(17,0)",381,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,46.980423284134424,46.980423284134424,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,6);(3,4);(17,7)",239,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.201572825808206,47.201572825808206,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(8,12);(11,6);(18,16)",250,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,84.76996407698866,84.76996407698866,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,14);(17,2);(8,0)",433,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,39.279533012990655,39.279533012990655,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,1);(4,0);(9,8)",200,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.64706724636261,37.64706724636261,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,7);(18,13);(17,15)",194,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.97613183825265,34.97613183825265,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,4);(15,14);(15,15)",180,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.80620998646114,34.80620998646114,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(5,15);(7,6);(10,12)",186,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,90.09193524150389,90.09193524150389,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,6);(3,6);(14,9)",453,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.119163410331055,43.119163410331055,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(9,12);(16,15);(18,13)",220,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.48015397810982,35.48015397810982,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(12,3);(15,11);(16,15)",188,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.657076925366106,43.657076925366106,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(14,9);(2,1)",225,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,68.61764241687592,68.61764241687592,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,3);(14,4);(17,10)",357,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.24490737294279,51.24490737294279,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,10);(10,2);(13,6)",261,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,42.23822525524248,42.23822525524248,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(10,1);(9,6)",217,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,40.571272393630764,40.571272393630764,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,1);(12,15);(12,6)",203,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,53.237824879851416,53.237824879851416,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,11);(13,18);(7,2)",273,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,35.287086452898755,35.287086452898755,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(10,9);(10,4);(12,15)",183,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.940770653204176,51.940770653204176,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,14);(14,8);(9,7)",276,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,65.45889996607656,65.45889996607656,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(9,12);(5,5);(17,3)",336,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.683307372584327,30.683307372584327,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,0);(12,15);(13,15)",156,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.01336701962164,32.01336701962164,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,2);(11,11);(16,15)",167,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,73.62063824632317,73.62063824632317,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,18);(14,5);(15,5);(17,18)",394,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.96090261080933,47.96090261080933,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(14,12);(14,18);(4,5)",256,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,45.87333831390132,45.87333831390132,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,17);(16,14);(7,0)",237,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.980508032703774,40.980508032703774,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,10);(18,10);(17,14)",209,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,82.38076206292786,82.38076206292786,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(2,17);(18,0);(14,7)",425,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,46.11674396622627,46.11674396622627,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,12);(16,1);(16,8)",243,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,81.56370341793034,81.56370341793034,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,7);(17,2);(13,5)",418,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.64352267182507,44.64352267182507,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,18);(10,3);(16,10)",223,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,36.44402785229379,36.44402785229379,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,8);(9,16);(12,9)",190,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.56496561360239,35.56496561360239,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,6);(14,8);(16,15)",184,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,60.5061115837646,60.5061115837646,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,2);(6,1);(17,6)",307,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,40.58128642461739,40.58128642461739,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,1);(17,10);(2,0)",208,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.20354098635235,44.20354098635235,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,14);(13,7);(8,13)",226,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.147267864880135,35.147267864880135,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(14,12);(12,15)",178,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,35.23400297922131,35.23400297922131,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(16,7);(15,12)",180,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,48.59979157527866,48.59979157527866,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,18);(15,1);(6,2)",248,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,32.9647275632532,32.9647275632532,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,7);(16,12);(11,10)",167,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,45.387128455291204,45.387128455291204,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,12);(18,17);(15,7)",232,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,75.1189653643523,75.1189653643523,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,15);(12,5);(5,3)",391,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.162432002851816,40.162432002851816,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(1,14);(6,5)",206,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,51.534971675062756,51.534971675062756,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,18);(12,3);(15,15)",264,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,58.7033269737782,58.7033269737782,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,12);(14,18);(10,2)",294,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,57.965575668519264,57.965575668519264,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(14,12);(16,18);(14,11)",299,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.8054348832863,43.8054348832863,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(16,13);(18,11)",223,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.67461434423814,64.67461434423814,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(5,14);(7,2);(14,1)",333,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.422015663419593,31.422015663419593,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,7);(12,8);(11,10)",165,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,76.33573575159583,76.33573575159583,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,1);(15,15);(18,1)",407,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,40.38001071672613,40.38001071672613,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,2);(16,16);(16,17)",207,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,42.77709507465553,42.77709507465553,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,14);(7,16);(15,8)",216,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,55.277067736551004,55.277067736551004,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,13);(12,12);(18,14)",283,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,44.45640006354051,44.45640006354051,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(12,18);(10,11)",232,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,66.12924792767498,66.12924792767498,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,16);(17,6);(15,5)",335,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.28529077400332,46.28529077400332,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,14);(3,1);(11,6)",238,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.27215626282193,54.27215626282193,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(4,13);(17,13);(13,7)",282,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,52.35393272923997,52.35393272923997,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,11);(11,1);(10,0)",265,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,53.06736146494005,53.06736146494005,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,16);(11,7);(17,4)",273,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,48.04328354542571,48.04328354542571,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,11);(6,8);(17,7)",246,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.62399868958331,43.62399868958331,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,4);(14,5);(15,10)",224,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,54.60495372314265,54.60495372314265,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,16);(13,16);(16,5);(13,7)",279,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,53.0486725780258,53.0486725780258,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,2);(17,10);(4,4)",276,0,known_visit_core_500,10,4,8
