trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,17,26.819757331774387,26.819757331774387,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,3,46.28529077400332,46.28529077400332,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,12,14.817468710275849,14.817468710275849,02,02,2,1,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,16,11.20884245987818,11.20884245987818,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,14,35.28274244684955,35.28274244684955,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,3,10.596600834295483,10.596600834295483,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,16,9.132099924511465,9.132099924511465,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,0,5.271313523344547,5.271313523344547,00,00,2,1,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,10,7.278647987894795,7.278647987894795,02,02,2,1,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,14,20.06055411084295,20.06055411084295,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,6,1,14.743626255740372,14.743626255740372,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,7,54.27215626282193,54.27215626282193,03,03,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,6,10.346489155191566,10.346489155191566,01,01,2,1,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,0,12.101154148914832,12.101154148914832,00,00,2,1,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,3,28.135486736129263,28.135486736129263,00,00,3,2,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,11,52.35393272923997,52.35393272923997,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,13,17.20152585866759,17.20152585866759,03,03,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,1,19.35517822435994,19.35517822435994,00,00,2,1,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,10,15.899396641285806,15.899396641285806,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,8,29.677007109629596,29.677007109629596,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,1,38.80822980441122,38.80822980441122,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,10,5.49128942067369,5.49128942067369,02,02,2,1,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,8,21.16029003318778,21.16029003318778,01,01,3,2,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,13,40.98337743153208,40.98337743153208,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,17,7.038338631442673,7.038338631442673,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,6,24.731106059381514,24.731106059381514,01,01,2,1,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,4,25.79748132728887,25.79748132728887,00,00,2,1,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,14,19.619363539501315,19.619363539501315,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,7,28.696628945028316,28.696628945028316,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,17,14.158616162239097,14.158616162239097,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,8,15.66707936459051,15.66707936459051,01,01,3,2,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,16,53.06736146494005,53.06736146494005,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,15,28.021131241522454,28.021131241522454,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,2,20.06753798184793,20.06753798184793,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,10,15.811860396651763,15.811860396651763,02,02,3,2,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,7,2.3303633553047316,2.3303633553047316,01,01,2,1,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,4,8.82405486357474,8.82405486357474,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,13,18.049346070273952,18.049346070273952,03,03,2,1,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,9,41.0318312643132,41.0318312643132,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,6,7.906394357665323,7.906394357665323,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,7,48.04328354542571,48.04328354542571,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,15,9.086892365652458,9.086892365652458,03,03,2,1,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,4,22.981746531694117,22.981746531694117,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,6,35.550082323418934,35.550082323418934,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,6,32.00060681414991,32.00060681414991,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,8,9.079754671516051,9.079754671516051,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,17,1,43.62399868958331,43.62399868958331,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,18,26.63854162985997,26.63854162985997,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,5,29.91596644161349,29.91596644161349,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,17,14.001883408460236,14.001883408460236,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,18,23.091573842938157,23.091573842938157,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,10,14.40408866576292,14.40408866576292,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,16,31.641485636617446,31.641485636617446,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,14,14.311087046552949,14.311087046552949,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,13,33.76392300263902,33.76392300263902,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,0,5.330086733091405,5.330086733091405,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,10,2.104953046216134,2.104953046216134,02,02,3,2,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,7,54.60495372314265,54.60495372314265,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,14,22.852737177807647,22.852737177807647,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,15,10.630723637531743,10.630723637531743,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,18,0.2140528523479821,0.2140528523479821,03,03,3,2,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,11,40.84923842247601,40.84923842247601,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,3,28.205590145124233,28.205590145124233,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,8,4.008124279207393,4.008124279207393,01,01,2,1,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,10,53.0486725780258,53.0486725780258,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,17,39.18539297921578,39.18539297921578,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,14,19.734243328033017,19.734243328033017,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,6,28.69544305668031,28.69544305668031,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,14,26.885654013162487,26.885654013162487,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,2,24.499928482336653,24.499928482336653,00,00,2,1,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,4,33.974402310223454,33.974402310223454,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,12,49.645412175069026,49.645412175069026,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,1,2.1314387180130807,2.1314387180130807,00,00,2,1,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,10,2.1355284772889127,2.1355284772889127,02,02,2,1,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,13,42.64236069013327,42.64236069013327,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,8,28.94705101774471,28.94705101774471,02,02,2,1,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,15,7.113361416570935,7.113361416570935,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,5,23.089969939578847,23.089969939578847,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,10,12.402558829652376,12.402558829652376,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,11,16.051903294201864,16.051903294201864,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,4,24.686118933039992,24.686118933039992,00,00,2,1,True,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,12,50.08659619013143,50.08659619013143,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,18,3.672617454989697,3.672617454989697,03,03,2,1,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,13,33.05180790865375,33.05180790865375,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,13,0.4037837296413206,0.4037837296413206,02,02,2,1,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,9,39.11100182819331,39.11100182819331,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,17,14,38.43317536427878,38.43317536427878,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,12,30.39507520012549,30.39507520012549,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,2,15,7.4294510156448155,7.4294510156448155,02,02,2,1,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,1,33.914472416392464,33.914472416392464,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,2,24.98025313441553,24.98025313441553,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,17,18.97042342672304,18.97042342672304,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,17,17.43169268366813,17.43169268366813,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,11,25.46193365319161,25.46193365319161,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,1,14.631471126190302,14.631471126190302,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,2,3.8802886372962186,3.8802886372962186,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,9,4.0722638568732625,4.0722638568732625,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,8,11.31881882218381,11.31881882218381,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,18,10.469207186756353,10.469207186756353,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,9,9.405986878909857,9.405986878909857,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,14,2.1415872506079583,2.1415872506079583,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,12,13,28.06486871486148,28.06486871486148,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,16,19.372154585537075,19.372154585537075,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,12,18.081234945756727,18.081234945756727,02,02,3,2,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,1,12.279091845249251,12.279091845249251,00,00,2,1,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,14,24.84138497966978,24.84138497966978,03,03,2,1,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,13,17,49.44236964058563,49.44236964058563,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,17,51.48447271964871,51.48447271964871,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,11,23.68435783766244,23.68435783766244,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,1,29.713925580159735,29.713925580159735,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,10,10.794802419084823,10.794802419084823,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,18,13.855055875226022,13.855055875226022,03,03,2,1,True,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,17,17.728278030841253,17.728278030841253,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,5,22.664790869459,22.664790869459,00,00,2,1,True,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,13,15,26.752269620779103,26.752269620779103,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,7,32.532518598355395,32.532518598355395,01,01,2,1,True,known_visit_core_500,10,4,8
