trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
83,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,95,0,85,11,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,566,8,completed
83,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,94,0,89,6,0,0,0,188,94,94,188,0,0,collision_intent:94;state:94,561,14,completed
84,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,102,0,93,10,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,589,8,completed
84,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,98,0,90,9,0,0,0,198,100,98,198,0,0,collision_intent:100;state:98,598,5,completed
84,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,98,0,85,14,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,604,2,completed
84,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,101,0,93,9,0,0,0,204,103,101,204,0,0,collision_intent:103;state:101,576,21,completed
85,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,92,5,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,563,5,completed
85,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,93,0,90,4,0,0,0,190,97,93,190,0,0,collision_intent:97;state:93,570,0,completed
85,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,95,0,90,6,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,571,0,completed
85,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,94,0,89,6,0,0,0,189,95,94,189,0,0,collision_intent:95;state:94,560,11,completed
86,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,92,0,91,2,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,543,8,completed
86,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,543,9,completed
86,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,92,0,86,7,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,544,7,completed
86,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,92,0,92,1,0,0,0,184,92,92,184,0,0,collision_intent:92;state:92,540,11,completed
87,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,133,0,98,36,0,0,0,266,133,133,266,0,0,collision_intent:133;state:133,766,23,completed
87,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,130,0,95,36,0,0,0,261,131,130,261,0,0,collision_intent:131;state:130,780,15,completed
87,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,130,0,76,55,0,0,0,267,137,130,267,0,0,collision_intent:137;state:130,769,19,completed
87,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,131,0,92,40,0,0,0,263,132,131,263,0,0,collision_intent:132;state:131,769,24,completed
88,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,102,0,94,9,0,0,0,207,105,102,207,0,0,collision_intent:105;state:102,602,11,completed
88,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,96,0,75,22,0,0,0,197,101,96,197,0,0,collision_intent:101;state:96,587,35,completed
88,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,103,0,90,14,0,0,0,206,103,103,206,0,0,collision_intent:103;state:103,582,31,completed
88,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,104,0,102,3,0,0,0,210,106,104,210,0,0,collision_intent:106;state:104,595,15,completed
89,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,96,1,0,0,0,192,96,96,192,0,0,collision_intent:96;state:96,546,16,completed
89,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,95,0,95,1,0,0,0,190,95,95,190,0,0,collision_intent:95;state:95,548,17,completed
89,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,92,0,79,14,0,0,0,187,95,92,187,0,0,collision_intent:95;state:92,552,15,completed
89,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,93,0,91,3,0,0,0,187,94,93,187,0,0,collision_intent:94;state:93,568,0,completed
90,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,111,0,102,10,0,0,0,223,112,111,223,0,0,collision_intent:112;state:111,654,20,completed
90,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,111,0,93,19,0,0,0,223,112,111,223,0,0,collision_intent:112;state:111,652,22,completed
90,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,55,59,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,623,47,completed
90,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,113,0,111,3,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,641,30,completed
91,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,110,0,85,26,0,0,0,223,113,110,223,0,0,collision_intent:113;state:110,650,6,completed
91,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,86,20,0,0,0,214,109,105,214,0,0,collision_intent:109;state:105,640,25,completed
91,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,111,0,98,14,0,0,0,222,111,111,222,0,0,collision_intent:111;state:111,633,23,completed
91,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,110,0,92,19,0,0,0,221,111,110,221,0,0,collision_intent:111;state:110,643,14,completed
92,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,111,0,108,4,0,0,0,224,113,111,224,0,0,collision_intent:113;state:111,665,0,completed
92,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,89,20,0,0,0,218,110,108,218,0,0,collision_intent:110;state:108,631,39,completed
92,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,111,0,108,4,0,0,0,222,111,111,222,0,0,collision_intent:111;state:111,644,23,completed
92,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,56,57,0,0,0,226,114,112,226,0,0,collision_intent:114;state:112,644,18,completed
93,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,91,0,92,0,0,0,0,187,96,91,187,0,0,collision_intent:96;state:91,543,14,completed
93,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,91,0,87,5,0,0,0,186,95,91,186,0,0,collision_intent:95;state:91,537,21,completed
93,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,93,0,89,5,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,542,15,completed
93,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,93,0,93,1,0,0,0,186,93,93,186,0,0,collision_intent:93;state:93,537,20,completed
94,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,99,0,96,4,0,0,0,200,101,99,200,0,0,collision_intent:101;state:99,562,18,completed
94,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,96,0,86,11,0,0,0,193,97,96,193,0,0,collision_intent:97;state:96,577,10,completed
94,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,96,0,90,7,0,0,0,195,99,96,195,0,0,collision_intent:99;state:96,580,4,completed
94,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,96,0,89,8,0,0,0,193,97,96,193,0,0,collision_intent:97;state:96,569,18,completed
95,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,117,0,86,32,0,0,0,236,119,117,236,0,0,collision_intent:119;state:117,664,39,completed
95,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,91,24,0,0,0,232,118,114,232,0,0,collision_intent:118;state:114,701,6,completed
95,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,119,0,98,22,0,0,0,238,119,119,238,0,0,collision_intent:119;state:119,687,15,completed
95,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,115,0,86,30,0,0,0,234,119,115,234,0,0,collision_intent:119;state:115,698,7,completed
96,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,138,0,98,41,0,0,0,278,140,138,278,0,0,collision_intent:140;state:138,746,51,completed
96,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,132,0,101,32,0,0,0,266,134,132,266,0,0,collision_intent:134;state:132,809,1,completed
96,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,136,0,98,39,0,0,0,273,137,136,273,0,0,collision_intent:137;state:136,784,18,completed
96,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,128,0,64,65,0,0,0,259,131,128,259,0,0,collision_intent:131;state:128,780,36,completed
97,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,141,0,98,44,0,0,0,284,143,141,284,0,0,collision_intent:143;state:141,802,29,completed
97,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,136,0,93,44,0,0,0,277,141,136,277,0,0,collision_intent:141;state:136,816,22,completed
97,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,136,0,77,60,0,0,0,273,137,136,273,0,0,collision_intent:137;state:136,810,33,completed
97,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,141,0,93,49,0,0,0,282,141,141,282,0,0,collision_intent:141;state:141,821,12,completed
98,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,113,0,89,25,0,0,0,229,116,113,229,0,0,collision_intent:116;state:113,657,25,completed
98,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,115,0,92,24,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,680,2,completed
98,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,110,0,83,28,0,0,0,223,113,110,223,0,0,collision_intent:113;state:110,676,12,completed
98,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,115,0,97,19,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,673,8,completed
99,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,100,0,95,6,0,0,0,201,101,100,201,0,0,collision_intent:101;state:100,583,8,completed
99,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,99,0,85,15,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,589,5,completed
99,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,98,0,93,6,0,0,0,196,98,98,196,0,0,collision_intent:98;state:98,579,18,completed
99,DMCHBA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,dmchba_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,99,0,88,12,0,0,0,198,99,99,198,0,0,collision_intent:99;state:99,593,1,completed
