trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
3,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,72,42,40,33,0,2,2,184,74,110,149,35,124,clue:3;collision_intent:74;pi_entry:35;state:72,2093,366,completed
3,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,70,40,37,34,1,6,4,184,77,107,150,34,124,clue:3;collision_intent:77;pi_entry:34;state:70,2074,384,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,95,87,50,46,0,9,6,300,105,195,204,96,284,clue:4;collision_intent:105;pi_entry:96;state:95,3105,619,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,98,90,57,42,0,5,4,291,103,188,205,86,275,clue:4;collision_intent:103;pi_entry:86;state:98,3140,593,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,92,84,27,66,1,16,5,271,110,161,206,65,255,clue:4;collision_intent:110;pi_entry:65;state:92,3167,586,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,95,87,33,63,1,13,9,279,110,169,209,70,263,clue:4;collision_intent:110;pi_clear_path:1;pi_entry:69;state:95,3123,623,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,95,87,36,60,3,14,6,282,111,171,210,72,266,clue:4;collision_intent:111;pi_entry:72;state:95,3148,595,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,96,88,48,49,0,9,6,297,106,191,206,91,281,clue:4;collision_intent:106;pi_clear_path:1;pi_entry:90;state:96,3092,634,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,88,80,31,58,1,19,8,276,113,163,205,71,260,clue:4;collision_intent:113;pi_entry:71;state:88,3114,634,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,96,88,43,54,0,5,2,273,101,172,201,72,257,clue:4;collision_intent:101;pi_entry:72;state:96,3166,586,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,92,84,37,56,0,9,5,258,104,154,200,58,242,clue:4;collision_intent:104;pi_entry:58;state:92,3137,628,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,97,90,54,44,0,8,5,297,106,191,207,90,283,clue:4;collision_intent:105;pi_entry:90;state:97;target:1,3115,613,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,97,89,47,51,0,3,2,304,101,203,202,102,288,clue:4;collision_intent:101;pi_entry:102;state:97,3135,584,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,98,90,48,51,0,0,0,302,98,204,200,102,286,clue:4;collision_intent:98;pi_clear_path:1;pi_entry:101;state:98,3157,566,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,99,91,32,68,0,5,2,285,105,180,208,77,269,clue:4;collision_intent:105;pi_entry:77;state:99,3155,584,completed
4,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,99,92,54,46,0,5,2,310,105,205,208,102,295,clue:4;collision_intent:105;pi_entry:102;state:99,3127,586,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,32,6,33,0,1,0,0,74,32,42,67,7,22,clue:3;collision_intent:32;pi_entry:7;state:32,834,132,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,32,6,33,0,1,0,0,76,33,43,68,8,24,clue:3;collision_intent:32;pi_entry:8;state:32;target:1,824,141,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,31,5,30,2,0,0,0,72,31,41,65,7,20,clue:3;collision_intent:31;pi_entry:7;state:31,832,135,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,31,5,32,0,0,0,0,73,31,42,65,8,21,clue:3;collision_intent:31;pi_entry:8;state:31,824,142,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,31,6,32,0,0,0,0,71,31,40,65,6,21,clue:3;collision_intent:31;pi_entry:6;state:31,812,158,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,31,6,30,2,0,0,0,76,32,44,66,10,25,clue:3;collision_intent:32;pi_entry:10;state:31,822,141,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,32,6,33,0,0,0,0,76,32,44,67,9,24,clue:3;collision_intent:32;pi_entry:9;state:32,831,133,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,32,6,33,0,0,0,0,76,32,44,67,9,24,clue:3;collision_intent:32;pi_entry:9;state:32,828,136,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,31,6,30,2,0,0,0,73,31,42,65,8,22,clue:3;collision_intent:31;pi_entry:8;state:31,825,142,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,32,6,33,0,0,0,0,76,32,44,67,9,24,clue:3;collision_intent:32;pi_entry:9;state:32,823,142,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,31,6,31,1,0,0,0,74,31,43,65,9,24,clue:3;collision_intent:31;pi_entry:9;state:31,845,121,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,31,5,30,2,0,0,0,74,32,42,66,8,22,clue:3;collision_intent:32;pi_entry:8;state:31,829,138,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,32,6,33,0,0,0,0,77,32,45,67,10,25,clue:3;collision_intent:32;pi_entry:10;state:32,832,131,completed
5,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,31,6,32,0,0,0,0,73,31,42,65,8,22,clue:3;collision_intent:31;pi_entry:8;state:31,814,153,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,41,5,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,41,4,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,43,3,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,42,4,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,43,3,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,42,2,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,41,4,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,40,6,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,43,3,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:2;state:2;target:1,40,5,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,41,4,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,41,3,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,42,4,completed
6,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,42,6,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,206,196,104,103,0,5,2,625,211,414,421,204,605,clue:4;collision_intent:211;pi_entry:204;state:206,6445,1213,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,210,201,81,130,1,8,4,614,219,395,433,181,595,clue:4;collision_intent:219;pi_entry:181;state:210,6434,1235,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,209,200,47,163,1,5,5,565,214,351,427,138,547,clue:4;collision_intent:214;pi_clear_path:1;pi_entry:137;state:209,6487,1231,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,199,190,136,64,1,16,8,626,217,409,420,206,608,clue:4;collision_intent:217;pi_entry:206;state:199,6428,1229,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,208,199,98,111,1,11,7,614,220,394,432,182,596,clue:4;collision_intent:220;pi_entry:182;state:208,6477,1193,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,210,201,71,140,0,5,5,580,215,365,429,151,562,clue:4;collision_intent:215;pi_entry:151;state:210,6524,1180,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,210,201,49,162,0,5,2,562,215,347,429,133,544,clue:4;collision_intent:215;pi_entry:133;state:210,6477,1243,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,209,200,54,156,0,6,6,576,215,361,428,148,558,clue:4;collision_intent:215;pi_entry:148;state:209,6481,1227,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,208,199,39,170,1,13,10,571,222,349,434,137,553,clue:4;collision_intent:221;pi_entry:137;state:208;target:1,6487,1226,completed
7,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,14,85.0,82.571429,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,207,198,94,114,1,8,5,622,215,407,426,196,604,clue:4;collision_intent:215;pi_clear_path:1;pi_entry:195;state:207,6469,1192,completed
