trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,57.81876390618613,57.81876390618613,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(8,13);(15,1);(5,11)",337,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,56.6047398573836,56.6047398573836,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,16);(9,13);(8,18)",335,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,55.0100441499591,55.0100441499591,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,1);(2,3);(11,18)",303,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,69.57127894086291,69.57127894086291,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,2);(18,18);(18,17)",392,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,83.28601181485767,83.28601181485767,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,11);(17,4);(11,5)",430,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,167.4033744222058,167.4033744222058,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,1);(8,6);(11,6)",1042,1,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,78.17660719664944,78.17660719664944,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(6,11);(16,1);(9,5)",488,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,44.598801220189905,44.598801220189905,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,13);(18,7);(12,4)",231,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,48.643324843611865,48.643324843611865,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,2);(17,14);(12,16)",263,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,52.73935812542477,52.73935812542477,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,6);(14,5);(16,11)",305,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,66.648289376668,66.648289376668,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,12);(13,15);(13,11)",388,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,63.78995900776034,63.78995900776034,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(11,5);(14,0);(17,5)",343,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,45.94519005905521,45.94519005905521,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(14,4);(18,17);(11,10)",246,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.872411384816466,51.872411384816466,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,7);(9,16);(6,0)",315,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,58.11606685557909,58.11606685557909,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,15);(10,3);(14,15)",322,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,99.56146168729335,99.56146168729335,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,7);(6,3);(5,15)",614,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,56.9365899513526,56.9365899513526,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(15,16);(15,8);(12,18)",305,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,79.77990202650075,79.77990202650075,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,12);(5,10);(17,0)",483,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,49.99956709861206,49.99956709861206,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,8);(9,11);(9,10)",288,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.461691960310205,42.461691960310205,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(9,7);(15,16);(15,17)",226,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,49.63067201661037,49.63067201661037,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,5);(14,15);(11,10)",273,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,78.8664125328032,78.8664125328032,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(10,14);(18,14);(11,7)",437,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,70.10608504311942,70.10608504311942,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,18);(11,18);(11,1)",389,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,62.689291262544856,62.689291262544856,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(11,2);(18,12);(17,15)",327,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,48.083639348598005,48.083639348598005,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,0);(17,13);(16,15)",245,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.17972499892417,55.17972499892417,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(5,13);(8,4);(8,3)",326,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,58.95474009169686,58.95474009169686,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,8);(15,11);(6,1)",329,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,71.84299798896058,71.84299798896058,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,1);(12,4);(7,3)",419,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,64.8132660623275,64.8132660623275,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,18);(1,12);(11,4)",356,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,55.424103927877624,55.424103927877624,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,9);(11,13);(1,8)",322,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,70.76383421670198,70.76383421670198,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,12);(10,9);(11,9)",372,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,95.58104744292652,95.58104744292652,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(18,0);(17,4)",532,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,93.94027443571153,93.94027443571153,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,18);(14,10);(8,18)",505,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,48.29627262378724,48.29627262378724,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,12);(16,12);(7,9)",276,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,34.74384819432715,34.74384819432715,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,5);(17,8);(6,10)",186,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,82.13846188703297,82.13846188703297,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,17);(16,18);(3,8)",464,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,63.91311352434042,63.91311352434042,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,4);(10,7);(13,1)",381,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,49.70750794568157,49.70750794568157,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,15);(17,4);(11,5)",253,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.48578894516473,43.48578894516473,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,3);(17,16);(14,14)",254,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,75.33615857687188,75.33615857687188,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,6);(14,1);(16,7)",416,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,52.31568978590405,52.31568978590405,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,1);(1,13);(13,4)",275,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,74.7550525277184,74.7550525277184,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,16);(12,3);(13,7)",468,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,204.26444508575625,204.26444508575625,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,7);(18,8);(15,0)",1286,2,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.927299834177845,32.927299834177845,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,6);(5,4);(16,14)",184,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,56.76011021120908,56.76011021120908,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,0);(12,5);(14,10)",314,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,56.368566065836134,56.368566065836134,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,17);(7,16);(17,12)",309,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,36.62364052025047,36.62364052025047,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,3);(11,13);(16,14)",191,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,49.36510096565699,49.36510096565699,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,15);(15,8);(10,7)",264,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,60.59934266479656,60.59934266479656,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,18);(1,8);(16,10)",323,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,48.79458138027636,48.79458138027636,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,12);(5,5);(14,6)",251,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.41219892053549,36.41219892053549,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(10,4);(14,10)",198,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,64.93132530095848,64.93132530095848,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,17);(10,14);(17,17)",348,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,59.17260145806692,59.17260145806692,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,1);(13,7);(8,5)",315,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,60.76749542261867,60.76749542261867,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,0);(13,12);(13,3)",326,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,49.556334369608585,49.556334369608585,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,16);(9,8);(18,11)",287,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,179.23366721005664,179.23366721005664,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,14);(11,12);(11,6)",986,2,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.92902025028805,46.92902025028805,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,1);(2,9);(14,13)",253,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,64.23707270778165,64.23707270778165,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,15);(12,16);(17,14);(18,1)",369,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,57.81377961841015,57.81377961841015,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,6);(11,8);(12,16)",336,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,71.52048757549741,71.52048757549741,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,13);(16,4);(15,1)",409,0,known_visit_core_500,10,4,8
