trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.85909635624047,68.85909635624047,5,5,5,155,40,139,20,20,2,2,361,0,811,1869,562,159,652,318,493,0.28761514841351077,81.1,49.3,acbba_entry:493;collision_intent:159;state:159,0.3500000000000001,0.023381294964028854,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.41081573828991,49.41081573828991,2,2,2,105,29,96,13,10,0,0,262,0,576,1338,389,108,468,217,359,0.27726300784034213,57.6,35.9,acbba_entry:359;collision_intent:108;state:109,0.3500000000000001,0.08854166666666674,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.36351581520917,43.36351581520917,3,3,3,79,26,71,12,7,1,1,252,0,550,1225,422,84,466,167,383,0.3025089605734767,55.0,38.3,acbba_entry:383;collision_intent:84;state:83,0.1499999999999999,0.158450704225352,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.81450179052672,55.81450179052672,6,6,6,104,33,97,11,20,3,3,318,0,705,1584,528,112,593,220,485,0.2972972972972973,70.5,48.5,acbba_entry:485;collision_intent:112;state:108,0.30000000000000004,0.14175257731958757,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.00198055222219,61.00198055222219,7,7,7,122,35,106,20,7,9,1,327,0,677,1506,523,126,551,252,425,0.3167777104784979,67.7,42.5,acbba_entry:425;collision_intent:126;state:126,0.44999999999999996,0.1367924528301887,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.22665124953696,50.22665124953696,2,2,2,105,28,103,6,15,3,2,277,0,599,1376,418,113,486,222,377,0.2872852233676976,59.9,37.7,acbba_entry:377;collision_intent:113;state:109,0.10000000000000009,0.07524271844660202,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.780753506095653,31.780753506095653,5,5,5,67,18,63,8,2,2,2,172,0,408,903,317,72,336,143,265,0.3157370517928287,40.8,26.5,acbba_entry:265;collision_intent:72;state:71,0.3500000000000001,0.0992063492063493,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.26066066295647,39.26066066295647,0,0,0,87,22,88,3,13,2,2,209,0,531,1191,394,92,439,183,348,0.3009931245225363,53.1,34.8,acbba_entry:348;collision_intent:92;state:91,0.25,0.02840909090909083,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.750099012996785,39.750099012996785,0,0,0,93,24,94,3,9,0,0,200,0,477,1077,353,93,384,190,287,0.30668983492615115,47.7,28.7,acbba_entry:287;collision_intent:93;state:97,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.5363870433124,42.5363870433124,1,1,1,90,25,93,1,9,0,0,232,0,496,1107,379,94,402,188,308,0.31478405315614616,49.6,30.8,acbba_entry:308;collision_intent:94;state:94,0.30000000000000004,0.07795698924731176,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.27914260726672,64.27914260726672,2,2,2,95,37,90,9,5,4,4,400,0,539,1259,356,106,433,205,334,0.2744795682343871,53.9,33.4,acbba_entry:334;collision_intent:106;state:99,0.25,0.1499999999999999,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.84307586067225,44.84307586067225,3,3,3,101,26,94,11,10,0,0,235,0,530,1195,393,106,424,211,319,0.3094488188976378,53.0,31.9,acbba_entry:319;collision_intent:106;state:105,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.34557841871958,54.34557841871958,5,5,5,107,31,97,14,5,0,0,301,0,540,1228,391,111,429,222,318,0.30404354587869364,54.0,31.8,acbba_entry:318;collision_intent:111;state:111,0.5,0.10567010309278357,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.99377748123209,68.99377748123209,6,6,6,148,40,137,15,9,2,2,367,0,733,1685,512,156,577,308,425,0.29612492770387505,73.3,42.5,acbba_entry:425;collision_intent:156;state:152,0.30000000000000004,0.08576642335766427,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,83.9477758885683,83.9477758885683,6,6,6,130,47,101,33,15,6,4,507,0,722,1663,499,139,583,273,449,0.2854691075514874,72.2,44.9,acbba_entry:449;collision_intent:139;state:134,0.6000000000000001,0.25,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,111.67101299554389,111.67101299554389,4,4,4,126,54,116,14,7,0,0,727,0,592,1362,412,133,459,263,329,0.29963636363636365,59.2,32.9,acbba_entry:329;collision_intent:133;state:130,0.3500000000000001,0.2844827586206897,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.60331982864624,59.60331982864624,5,5,5,130,35,108,26,11,0,0,317,0,639,1474,440,132,507,266,373,0.2898550724637681,63.9,37.3,acbba_entry:373;collision_intent:132;state:134,0.25,0.12962962962962954,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.22222105899929,41.22222105899929,1,1,1,87,24,89,2,7,0,0,227,0,467,1058,341,92,375,183,284,0.30365093499554763,46.7,28.4,acbba_entry:284;collision_intent:92;state:91,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.13325946241313,34.13325946241313,0,0,0,76,20,78,2,6,0,0,180,0,439,1022,293,78,361,158,281,0.27104532839962997,43.9,28.1,acbba_entry:281;collision_intent:78;state:80,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.4210028572942,49.4210028572942,5,5,5,100,29,94,10,10,8,4,269,0,584,1307,442,109,475,213,371,0.3108298171589311,58.4,37.1,acbba_entry:371;collision_intent:109;state:104,0.3500000000000001,0.13297872340425543,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.797559458828694,62.797559458828694,1,1,1,91,37,92,3,10,0,0,388,0,584,1307,444,100,484,195,389,0.3059958649207443,58.4,38.9,acbba_entry:389;collision_intent:100;state:95,0.5,0.19565217391304346,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.389256485680484,52.389256485680484,2,2,2,99,31,97,6,7,12,1,278,0,595,1304,478,104,491,207,388,0.3251700680272109,59.5,38.8,acbba_entry:388;collision_intent:104;state:103,0.30000000000000004,0.10567010309278357,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.82889388892615,63.82889388892615,8,8,8,138,38,108,34,17,0,0,334,0,798,1792,598,141,657,283,515,0.3040162684290798,79.8,51.5,acbba_entry:515;collision_intent:141;state:142,0.44999999999999996,0.14814814814814814,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.76214809928258,47.76214809928258,4,4,4,100,28,95,9,6,5,3,260,0,673,1489,527,106,567,210,463,0.31036513545347466,67.3,46.3,acbba_entry:463;collision_intent:106;state:104,0.3500000000000001,0.13421052631578956,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.142840891223805,54.142840891223805,3,3,3,109,32,97,16,8,0,0,291,0,502,1204,300,114,388,227,275,0.25817555938037867,50.2,27.5,acbba_entry:275;collision_intent:114;state:113,0.25,0.18814432989690721,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.97350779761125,46.97350779761125,2,2,2,106,28,103,7,22,2,2,243,0,665,1485,508,108,557,218,447,0.3043738765727981,66.5,44.7,acbba_entry:447;collision_intent:108;state:110,0.10000000000000009,0.04611650485436902,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.12385263015009,60.12385263015009,5,5,5,116,35,105,15,18,3,2,324,0,641,1476,444,126,515,246,395,0.28793774319066145,64.1,39.5,acbba_entry:395;collision_intent:126;state:120,0.3999999999999999,0.07857142857142851,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.428143019728836,38.428143019728836,2,2,2,87,23,89,2,7,0,0,197,0,537,1185,420,90,447,181,356,0.31390134529147984,53.7,35.6,acbba_entry:356;collision_intent:90;state:91,0.1499999999999999,0.03651685393258419,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.726859772810066,43.726859772810066,3,3,3,96,26,86,14,8,3,2,228,0,555,1289,374,103,452,203,352,0.276218611521418,55.5,35.2,acbba_entry:352;collision_intent:103;state:100,0.25,0.08720930232558133,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,71.1842999966656,71.1842999966656,4,4,4,130,40,117,17,11,20,3,399,0,764,1716,573,139,625,273,491,0.3060897435897436,76.4,49.1,acbba_entry:491;collision_intent:139;state:134,0.30000000000000004,0.15170940170940161,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.35658530365164,66.35658530365164,6,6,6,121,35,107,18,16,2,2,377,0,644,1469,461,132,512,257,387,0.3005215123859192,64.4,38.7,acbba_entry:387;collision_intent:132;state:125,0.25,0.10046728971962615,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.10526833918503,49.10526833918503,5,5,5,105,28,95,14,10,1,1,262,0,686,1513,544,111,575,220,466,0.31554524361948955,68.6,46.6,acbba_entry:466;collision_intent:111;state:109,0.44999999999999996,0.0552631578947369,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.47222903327894,38.47222903327894,1,1,1,86,23,84,6,6,0,0,199,0,454,1044,315,88,366,178,276,0.2876712328767123,45.4,27.6,acbba_entry:276;collision_intent:88;state:90,0.25,0.03571428571428581,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.30159640087521,51.30159640087521,3,3,3,83,30,82,5,4,0,0,309,0,434,1019,280,87,347,174,260,0.2697495183044316,43.4,26.0,acbba_entry:260;collision_intent:87;state:87,0.30000000000000004,0.2012195121951219,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.13131035304572,68.13131035304572,7,7,7,136,38,106,34,17,16,14,379,0,721,1644,516,146,575,286,435,0.29965156794425085,72.1,43.5,acbba_entry:435;collision_intent:146;state:140,0.25,0.10849056603773577,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,1219.0016100814107,1219.0016100814107,6,6,6,135,48,113,26,7,3743,4,4984,8,4124,8756,3615,148,3976,287,3837,0.30309382074285235,412.4,383.7,acbba_entry:3837;collision_intent:148;state:139,0.3500000000000001,0.11725663716814161,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.02660320997568,67.02660320997568,5,5,5,114,38,96,22,7,0,0,391,0,605,1365,447,120,485,238,367,0.30785123966942146,60.5,36.7,acbba_entry:367;collision_intent:120;state:118,0.3999999999999999,0.13020833333333326,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.704308873193234,49.704308873193234,3,3,3,102,29,100,6,13,1,1,266,0,536,1221,384,104,432,210,326,0.29698375870069604,53.6,32.6,acbba_entry:326;collision_intent:104;state:106,0.25,0.10000000000000009,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.1903945343593,65.1903945343593,5,5,5,130,38,118,16,12,10,2,345,0,670,1529,479,134,536,268,402,0.2982565379825654,67.0,40.2,acbba_entry:402;collision_intent:134;state:134,0.55,0.10593220338983045,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.483158983427494,50.483158983427494,3,3,3,94,30,90,8,14,6,1,285,0,600,1340,457,99,501,197,403,0.30466666666666664,60.0,40.3,acbba_entry:403;collision_intent:99;state:98,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,29.205754775557075,29.205754775557075,2,2,2,59,17,61,2,10,6,3,159,0,512,1143,390,68,444,131,381,0.29345372460496616,51.2,38.1,acbba_entry:381;collision_intent:68;state:63,0.25,0.07786885245901631,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.19424532285653,67.19424532285653,7,7,7,120,38,105,19,6,9,2,383,0,666,1528,468,129,537,253,413,0.290863890615289,66.6,41.3,acbba_entry:413;collision_intent:129;state:124,0.30000000000000004,0.15952380952380962,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.50704403707493,65.50704403707493,4,4,4,123,38,113,14,17,21,4,357,0,788,1734,627,128,660,255,533,0.3171471927162367,78.8,53.3,acbba_entry:533;collision_intent:128;state:127,0.3500000000000001,0.11725663716814161,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.108035449559175,55.108035449559175,2,2,2,106,32,106,4,11,3,3,311,0,629,1453,432,114,515,224,405,0.27997407647440054,62.9,40.5,acbba_entry:405;collision_intent:114;state:110,0.3999999999999999,0.11792452830188682,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.58313366227226,39.58313366227226,2,2,2,83,22,70,17,8,8,1,215,0,527,1192,383,87,440,174,353,0.2914764079147641,52.7,35.3,acbba_entry:353;collision_intent:87;state:87,0.10000000000000009,0.12142857142857144,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.493290930655576,39.493290930655576,1,1,1,93,24,95,2,13,1,1,207,0,554,1243,417,94,460,191,363,0.3026124818577649,55.4,36.3,acbba_entry:363;collision_intent:94;state:97,0.10000000000000009,0.007894736842105177,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.81605291429872,55.81605291429872,5,5,5,109,32,96,17,7,2,2,307,0,607,1379,437,118,489,231,376,0.2982935153583618,60.7,37.6,acbba_entry:376;collision_intent:118;state:113,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.607730399329995,45.607730399329995,4,4,4,90,27,86,8,11,0,0,251,0,621,1396,465,94,527,188,433,0.29449018366054464,62.1,43.3,acbba_entry:433;collision_intent:94;state:94,0.25,0.11046511627906974,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.78971579218106,57.78971579218106,2,2,2,105,34,103,6,7,0,0,331,0,559,1290,382,111,448,220,339,0.2852875280059746,55.9,33.9,acbba_entry:339;collision_intent:111;state:109,0.1499999999999999,0.11407766990291268,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.93043519409331,49.93043519409331,2,2,2,111,29,105,10,12,5,3,256,0,829,1844,641,119,710,234,595,0.30122180451127817,82.9,59.5,acbba_entry:595;collision_intent:119;state:115,0.30000000000000004,0.07857142857142851,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,113.16940094941403,113.16940094941403,6,6,6,176,59,141,39,10,12,10,673,0,830,1951,537,193,637,373,457,0.28129910948140385,83.0,45.7,acbba_entry:457;collision_intent:193;state:180,0.25,0.11879432624113484,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.45814152771176,59.45814152771176,2,2,2,110,35,99,15,8,0,0,338,0,636,1430,475,113,523,227,409,0.3033205619412516,63.6,40.9,acbba_entry:409;collision_intent:113;state:114,0.25,0.15909090909090917,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.80093477028568,53.80093477028568,2,2,2,95,30,84,15,13,1,1,314,0,594,1357,422,103,491,202,392,0.2870748299319728,59.4,39.2,acbba_entry:392;collision_intent:103;state:99,0.30000000000000004,0.2142857142857142,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.49473269526572,50.49473269526572,2,2,2,105,30,99,10,6,6,6,274,0,547,1229,409,110,437,219,328,0.31269113149847094,54.7,32.8,acbba_entry:328;collision_intent:110;state:109,0.25,0.07828282828282829,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.07022604139578,59.07022604139578,3,3,3,114,35,105,13,5,3,2,328,0,485,1129,323,119,366,237,248,0.29497716894977166,48.5,24.8,acbba_entry:248;collision_intent:119;state:118,0.3500000000000001,0.15476190476190466,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.83227868555238,65.83227868555238,8,8,8,135,37,109,30,8,6,6,358,0,664,1529,461,144,520,283,381,0.2958921694480103,66.4,38.1,acbba_entry:381;collision_intent:144;state:139,0.25,0.15825688073394506,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.81876390618613,57.81876390618613,3,3,3,100,34,95,9,9,0,0,337,0,632,1423,471,103,529,207,425,0.29716088328075707,63.2,42.5,acbba_entry:425;collision_intent:103;state:104,0.25,0.1657894736842105,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.6047398573836,56.6047398573836,2,2,2,92,33,91,5,13,0,0,335,0,628,1394,487,97,531,193,435,0.3062893081761006,62.8,43.5,acbba_entry:435;collision_intent:97;state:96,0.44999999999999996,0.21153846153846145,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.0100441499591,55.0100441499591,8,8,8,108,32,87,25,9,1,1,303,0,549,1246,399,111,438,223,326,0.3041158536585366,54.9,32.6,acbba_entry:326;collision_intent:111;state:112,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.57127894086291,69.57127894086291,5,5,5,131,41,115,20,6,0,0,392,0,603,1410,398,134,469,269,334,0.283072546230441,60.3,33.4,acbba_entry:334;collision_intent:134;state:135,0.10000000000000009,0.11086956521739122,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,83.28601181485767,83.28601181485767,6,6,6,184,48,158,30,13,2,2,430,0,858,1963,609,189,669,377,481,0.30374064837905235,85.8,48.1,acbba_entry:481;collision_intent:189;state:188,0.25,0.015822784810126667,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,167.4033744222058,167.4033744222058,5,5,5,145,43,124,25,9,109,16,1042,1,833,1887,610,157,676,306,527,0.3010858835143139,83.3,52.7,acbba_entry:527;collision_intent:157;state:149,0.44999999999999996,0.06854838709677424,known_visit_core_500,10,4,8
