trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
404,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,137,62,75,319,94,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,40,4,0,41,0,2,0,0,0,180,81,99,310,96,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,0,2,15,5,1,0,0,0,118,42,76,365,102,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,129,47,82,353,104,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,4,3,26,10,5,0,0,0,159,73,86,317,109,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,125,39,86,314,106,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,0,0,0,146,39,107,301,98,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,4,0,0,0,143,39,104,305,98,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,0,2,12,4,3,0,0,0,132,34,98,298,116,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,128,47,81,296,90,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,138,49,89,284,92,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,0,0,0,0,118,47,71,303,94,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,2,13,9,2,0,0,0,131,45,86,296,87,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,2,1,0,164,50,114,331,98,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,160,51,109,299,135,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,8,0,0,0,134,41,93,353,107,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,1,0,0,0,136,37,99,340,117,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,3,1,34,3,3,0,0,0,154,74,80,312,86,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,3,2,34,3,3,0,0,0,146,74,72,313,95,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,2,26,4,5,0,0,0,129,62,67,330,93,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,1,17,8,5,0,0,0,125,53,72,323,105,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,4,0,0,0,167,79,88,253,83,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,1,1,14,6,1,0,0,0,118,40,78,286,98,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,113,44,69,295,94,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,106,40,66,311,87,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,2,1,1,0,154,52,102,331,119,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,152,53,99,331,122,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,5,0,0,0,153,53,100,342,109,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,1,0,19,4,2,0,0,0,146,47,99,345,113,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,175,65,110,393,119,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,2,16,9,1,0,0,0,160,50,110,405,122,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,4,0,0,0,181,62,119,382,123,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,1,2,25,8,3,0,0,0,171,65,106,383,131,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,2,1,1,0,152,56,96,314,96,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,1,26,2,2,0,0,0,147,57,90,318,98,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,137,58,79,328,98,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,2,1,0,127,48,79,319,116,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,2,1,32,3,2,0,0,0,159,70,89,394,133,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,3,2,28,5,4,4,2,0,166,67,99,404,116,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,0,2,28,15,6,0,0,0,188,85,103,371,128,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,42,5,0,43,0,2,0,0,0,174,85,89,390,123,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,0,0,0,0,137,43,94,296,107,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,2,0,0,0,125,32,93,295,120,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,5,0,0,0,141,43,98,294,106,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,138,36,102,308,94,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,3,1,25,7,0,0,0,0,177,63,114,354,147,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,1,25,6,0,2,2,0,162,63,99,373,143,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,4,0,0,0,169,63,106,384,126,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,3,19,8,3,5,3,0,171,56,115,385,122,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,2,1,17,1,0,1,1,0,92,37,55,204,65,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,7,1,2,6,2,0,3,1,0,63,18,45,219,78,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,86,34,52,211,64,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,120,57,63,180,61,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,2,23,3,2,8,2,0,151,54,97,297,106,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,3,0,0,0,121,44,77,313,120,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,139,60,79,319,96,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,3,21,9,2,0,0,0,143,59,84,304,106,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,182,76,106,311,95,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,26,4,2,3,1,0,156,61,95,320,113,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,0,0,0,0,124,46,78,346,118,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,0,2,13,7,2,0,0,0,127,42,85,351,110,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,2,0,27,3,0,0,0,0,152,60,92,379,117,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,0,4,17,15,0,3,1,0,177,64,113,344,127,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,4,0,0,0,167,65,102,363,119,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,4,0,0,0,153,62,91,368,127,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,3,0,0,0,178,59,119,366,129,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,157,42,115,393,122,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,8,0,0,0,156,48,108,391,126,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,2,0,0,0,182,60,122,373,118,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,1,2,26,5,0,0,0,0,158,61,97,360,123,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,3,3,1,0,162,60,102,367,112,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,3,0,0,0,185,63,122,353,104,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,3,0,0,0,137,35,102,392,113,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,136,44,92,302,105,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,1,1,13,7,2,0,0,0,130,43,87,304,108,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,141,46,95,304,97,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,4,0,0,0,136,46,90,297,109,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,153,64,89,412,104,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,51,2,2,40,12,3,0,0,0,201,103,98,343,126,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,0,3,3,0,159,62,97,392,118,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,4,3,3,0,157,69,88,382,130,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,169,63,106,416,122,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,4,3,3,0,188,61,127,400,119,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,2,23,4,3,15,7,0,162,57,105,404,141,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,6,6,1,0,188,56,132,393,126,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,35,4,2,27,9,0,6,1,0,171,74,97,350,115,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,45,3,2,39,7,3,0,0,0,195,91,104,338,104,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,4,0,0,0,142,49,93,379,116,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,5,0,0,0,129,44,85,379,128,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,4,1,24,3,0,0,0,0,135,53,82,293,77,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,1,17,3,1,0,0,0,121,40,81,287,96,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,119,44,75,301,85,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,1,18,5,5,1,1,0,130,48,82,283,92,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,153,64,89,341,115,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,2,26,6,6,0,0,0,153,64,89,351,105,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,2,2,24,4,3,0,0,0,142,56,86,354,113,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,2,1,19,14,5,0,0,0,161,65,96,334,113,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,2,0,26,6,5,0,0,0,179,63,116,337,98,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,3,0,0,0,136,47,89,378,100,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,4,2,2,0,155,52,103,365,95,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,3,19,6,4,1,1,0,145,52,93,359,111,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,5,0,22,3,0,3,3,0,141,53,88,328,105,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,0,3,14,11,3,1,1,0,140,50,90,325,109,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,2,2,23,6,1,0,0,0,132,57,75,348,95,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,6,0,0,0,162,56,106,315,97,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,0,2,2,0,149,61,88,350,97,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,3,0,23,4,6,0,0,0,133,55,78,341,122,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,3,2,28,3,7,0,0,0,155,61,94,341,100,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,3,1,25,6,3,1,1,0,159,62,97,330,106,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,160,62,98,350,91,known_visit_core_500,10,4,8
