trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,15,26.794524854190872,26.794524854190872,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,5,41.00302456472073,41.00302456472073,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,15,39.76181174502442,39.76181174502442,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,2,1,3.8983054046838643,3.8983054046838643,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,18,3,42.4395745713597,42.4395745713597,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,12,20.86608661239584,20.86608661239584,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,17,8.91535716189727,8.91535716189727,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,16,43.48578894516473,43.48578894516473,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,0,5,0.40469977579883276,0.40469977579883276,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,5,5,9.088830087725308,9.088830087725308,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,2,33.57436798817886,33.57436798817886,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,6,14.368235871420994,14.368235871420994,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,14,12.431323116077627,12.431323116077627,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,11,61.991876451599,61.991876451599,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,18,6,75.33615857687188,75.33615857687188,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,8,51.0742264834612,51.0742264834612,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,4,13.236145942622072,13.236145942622072,01,01,3,2,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,0,8.413621881414398,8.413621881414398,00,00,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,1,12,0.14967567591414943,0.14967567591414943,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,5,12,6.829140993349031,6.829140993349031,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,6,30.41466701969107,30.41466701969107,03,03,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,0,3.5322673361901313,3.5322673361901313,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,7,14,14.374596314995527,14.374596314995527,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,8,8,26.800468592369295,26.800468592369295,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,18,0.2549464397969151,0.2549464397969151,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,1,28.072117816789167,28.072117816789167,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,4,25.57130930401153,25.57130930401153,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,3,7,23.218798468883342,23.218798468883342,03,03,2,1,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,5,38.66212152645734,38.66212152645734,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,5,18.22253793058034,18.22253793058034,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,13,52.31568978590405,52.31568978590405,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,14,1,24.391597859097697,24.391597859097697,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,12,7,37.75616809312283,37.75616809312283,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,4,26.60517002209187,26.60517002209187,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,18,16,74.7550525277184,74.7550525277184,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,7,10,14.294646032251359,14.294646032251359,02,02,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,0,1.945605367240852,1.945605367240852,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,12,3,28.540324427986747,28.540324427986747,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,8,18.04560318375806,18.04560318375806,02,02,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,5,14.53653329630486,14.53653329630486,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,4,16.03161962233859,16.03161962233859,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,16,12.529372709664989,12.529372709664989,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,0,204.26444508575625,204.26444508575625,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,15,12,27.88130017167234,27.88130017167234,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,9,12.277577886321478,12.277577886321478,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,7,190.4473418710935,190.4473418710935,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,3,10,21.06770268056397,21.06770268056397,00,00,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,13,35.01380340584502,35.01380340584502,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,14,15.535970232667193,15.535970232667193,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,11,59.398006281043855,59.398006281043855,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,11,15.559012871732387,15.559012871732387,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,17,50.13399202303076,50.13399202303076,00,00,2,1,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,7,15,15.744488830475136,15.744488830475136,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,6,16.60001420954616,16.60001420954616,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,0,4,2.050205419171766,2.050205419171766,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,11,7.080253254930128,7.080253254930128,02,02,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,4,9.266193330899231,9.266193330899231,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,3,26.980129176142313,26.980129176142313,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,18,10.288692426331059,10.288692426331059,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,10,10.771675483228687,10.771675483228687,02,02,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,12,1,21.238014763775112,21.238014763775112,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,14,32.927299834177845,32.927299834177845,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,5,11.121966159578518,11.121966159578518,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,1,44.14520633386891,44.14520633386891,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,10,52.32723439139118,52.32723439139118,00,00,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,13,15,39.660733153667074,39.660733153667074,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,8,16.459653082773087,16.459653082773087,01,01,3,2,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,0,56.76011021120908,56.76011021120908,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,14,14.200738760841313,14.200738760841313,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,9,23.51249168999648,23.51249168999648,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,6,13.073792838262982,13.073792838262982,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,5,0.4116486492703886,0.4116486492703886,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,17,45.92373190819636,45.92373190819636,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,0,26.608439332140428,26.608439332140428,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,2,9.369608110177802,9.369608110177802,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,13,4,35.738640841816974,35.738640841816974,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,3,3.8341493323481877,3.8341493323481877,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,16,17.49215095361844,17.49215095361844,03,03,3,2,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,11,21.303796607089104,21.303796607089104,02,02,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,14,30.229378690791727,30.229378690791727,02,02,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,10,18,30.150844830085248,30.150844830085248,03,03,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,12,56.368566065836134,56.368566065836134,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,8,13,21.19475589729345,21.19475589729345,03,03,2,1,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,9,10.34373156945384,10.34373156945384,01,01,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,16,14,36.62364052025047,36.62364052025047,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,4,32.64921589692547,32.64921589692547,01,01,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,3,30.431753948625346,30.431753948625346,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,4,36.02377334610538,36.02377334610538,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,1,20.90663042559656,20.90663042559656,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,14,1,24.600687545359083,24.600687545359083,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,10,13.183748438362644,13.183748438362644,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,5,30.916049914610717,30.916049914610717,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,8,49.36510096565699,49.36510096565699,02,02,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,2,40.49723101553994,40.49723101553994,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,7,21.53441542667573,21.53441542667573,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,7,8,28.79296392191543,28.79296392191543,02,02,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,15,26.52853711918376,26.52853711918376,03,03,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,5,2.236668711709918,2.236668711709918,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,4,34.896283888717974,34.896283888717974,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,7,5,12.604149246375396,12.604149246375396,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,12,15,24.563021409695025,24.563021409695025,03,03,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,17,21.356528261486467,21.356528261486467,03,03,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,3,53.07984219422682,53.07984219422682,00,00,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,10,37.00307577668476,37.00307577668476,02,02,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,6,60.59934266479656,60.59934266479656,00,00,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,8,3.711995993408188,3.711995993408188,01,01,2,1,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,6,0.1278524013719531,0.1278524013719531,01,01,2,1,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,16,43.41413079673387,43.41413079673387,03,03,1,0,True,known_visit_core_500,10,4,8
