trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,13,7,22.80364562584371,22.80364562584371,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,11,2,20.596400628405743,20.596400628405743,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,15,16,42.40532733531673,42.40532733531673,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,6,30.225792479016423,30.225792479016423,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,9,14,17.43607276162236,17.43607276162236,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,7,16,13.91049596120196,13.91049596120196,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,0,4,2.1683825926847757,2.1683825926847757,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,8,8,52.950945609980174,52.950945609980174,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,13,2,28.41627862496373,28.41627862496373,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,0,2,2.2206458880127298,2.2206458880127298,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,18,91.30744857519596,91.30744857519596,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,0,9,14.257258996543769,14.257258996543769,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,16,12,112.86923689285527,112.86923689285527,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,4,15,72.29036075075818,72.29036075075818,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,14,2,30.328019273643946,30.328019273643946,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,12,9,34.92767084697052,34.92767084697052,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,11,41.16250423839447,41.16250423839447,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,11,8,29.054109593095422,29.054109593095422,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,16,40.69275381294221,40.69275381294221,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,7,17,39.92144454783737,39.92144454783737,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,5,21.574495356771582,21.574495356771582,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,0,15,3.774488583294429,3.774488583294429,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,0,13,20.965809534356225,20.965809534356225,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,1,12,0.12175501763210703,0.12175501763210703,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,3,14,7.224056922705181,7.224056922705181,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,2,7,3.806006332336627,3.806006332336627,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,13,1,26.69274236014528,26.69274236014528,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,17,14,39.16365686084945,39.16365686084945,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,8,0,12.120381619938502,12.120381619938502,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,10,2,19.29350322617611,19.29350322617611,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,16,10,50.35479453134847,50.35479453134847,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,4,18,9.290005156767819,9.290005156767819,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,0,17,0.4915786882697426,0.4915786882697426,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,1,0,0.18762221913392862,0.18762221913392862,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,12,16,27.147388567424816,27.147388567424816,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,13,14.751929937854978,14.751929937854978,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,1,9,5.578783755606436,5.578783755606436,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,12,6,19.029189234820436,19.029189234820436,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,16,8,44.87021095457301,44.87021095457301,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,1,31.18256846833047,31.18256846833047,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,3,5,13.015546771357984,13.015546771357984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,15,17.68373117012986,17.68373117012986,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,1,6,0.2538364782320134,0.2538364782320134,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,10,6,15.538561068892532,15.538561068892532,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,16,3,40.064053726819544,40.064053726819544,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,15,14,32.71806843854207,32.71806843854207,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,4,12,12.945285428685585,12.945285428685585,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,9,2,17.838007172202186,17.838007172202186,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,4,2,8.911493063509004,8.911493063509004,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,13,8,24.72346198185627,24.72346198185627,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,16,13,37.01790701714866,37.01790701714866,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,6,13,18.02770413607327,18.02770413607327,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,18,2,45.141410135761184,45.141410135761184,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,4,8,9.12962575140322,9.12962575140322,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,0,15,3.9120295916012866,3.9120295916012866,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,18,7,35.10005463606507,35.10005463606507,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,7,3,16.275800007513897,16.275800007513897,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,17,14,35.53163450108049,35.53163450108049,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,1,9,5.740196391175207,5.740196391175207,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,13,14,24.05553401002813,24.05553401002813,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,5,31.74489024313164,31.74489024313164,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,7,16,13.77994847823147,13.77994847823147,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,18,15,39.28408394174341,39.28408394174341,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,7,49.85383696924802,49.85383696924802,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,2,12,1.884157976322266,1.884157976322266,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,2,21.753209031851725,21.753209031851725,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,4,16,9.105363180582895,9.105363180582895,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,9,10,24.81600862893699,24.81600862893699,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,12,8,33.80956385374147,33.80956385374147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,12,15,24.469517218990468,24.469517218990468,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,11,6,28.43841448404433,28.43841448404433,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,17,7,44.293716421482145,44.293716421482145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,0,5,0.41029975955452425,0.41029975955452425,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,2,5,4.112081814566125,4.112081814566125,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,5,2.410288814108136,2.410288814108136,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,17,0,56.39196662686468,56.39196662686468,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,12,16,22.598696473086378,22.598696473086378,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,16,17,31.649739912875297,31.649739912875297,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,7,10.74345412846524,10.74345412846524,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,18,12,44.22883607627769,44.22883607627769,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,17,1,56.51855612504867,56.51855612504867,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,2,20.186500818798436,20.186500818798436,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,18,13.799991538915823,13.799991538915823,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,10,3,29.46038238914352,29.46038238914352,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,4,3.749660967885346,3.749660967885346,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,1,1,2.324275935135788,2.324275935135788,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,4,2,8.812597665224915,8.812597665224915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,13,14,39.47359608132399,39.47359608132399,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,18,50.44244432742625,50.44244432742625,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,12,10,30.330165245731006,30.330165245731006,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,5,14,10.930733390626278,10.930733390626278,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,10,7,17.40930798012701,17.40930798012701,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,4,14,8.984003301080014,8.984003301080014,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,8,6,12.021123548516213,12.021123548516213,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,16,5,63.83291173160294,63.83291173160294,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,18,53.86072839362112,53.86072839362112,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,0,16,2.2342950892153772,2.2342950892153772,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,7,11,23.796496738455733,23.796496738455733,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,14,15,54.489836332580644,54.489836332580644,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,7,15.333077729972489,15.333077729972489,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,5,12,11.310853734551253,11.310853734551253,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,13,53.259937347134766,53.259937347134766,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
