trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.709384107557936,8.709384107557936,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,54.22084207762875,54.22084207762875,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,34.05483400201491,34.05483400201491,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,7,11,12.267779377827514,12.267779377827514,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,27.785033844952466,27.785033844952466,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,8,15,17.318187841159396,17.318187841159396,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,18,34.88794257852522,34.88794257852522,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.521860267854384,5.521860267854384,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,22.391502860850583,22.391502860850583,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.78743281230937,27.78743281230937,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,9,37.28146152722597,37.28146152722597,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,41.536720167966564,41.536720167966564,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,35.03108313816563,35.03108313816563,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,10,14,22.607115113719765,22.607115113719765,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,10,32.96694699533118,32.96694699533118,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.23674217176267,2.23674217176267,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,3,21.37325455364874,21.37325455364874,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.0569686613593334,2.0569686613593334,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,44.04407733368543,44.04407733368543,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,29.066884125413562,29.066884125413562,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,9,21.209211740063655,21.209211740063655,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,26.754257687420644,26.754257687420644,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,11,29.386731689444908,29.386731689444908,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,11,34.71086391442125,34.71086391442125,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,13,6,20.65443462224145,20.65443462224145,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,34.9796793363308,34.9796793363308,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,17.644593926968078,17.644593926968078,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.6919331301777505,3.6919331301777505,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,14,10,29.748764601042634,29.748764601042634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,47.554603446802794,47.554603446802794,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,17,17.622138000412615,17.622138000412615,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,3.8385900335152967,3.8385900335152967,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,31.47282910336015,31.47282910336015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,15,29.986505044257836,29.986505044257836,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,29.324249473767328,29.324249473767328,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,6,31.53282335721182,31.53282335721182,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,17.498514258375117,17.498514258375117,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,20.07596706306732,20.07596706306732,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.8385512312766705,5.8385512312766705,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,29.875514222666055,29.875514222666055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.775920911950635,18.775920911950635,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.635907425742452,15.635907425742452,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,16,22.765206344411354,22.765206344411354,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,38.68409256547998,38.68409256547998,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,6,13.750605091415819,13.750605091415819,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,17.205307830676123,17.205307830676123,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,3.9420377198139254,3.9420377198139254,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.47071833362517,21.47071833362517,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,14,8,29.910192007233423,29.910192007233423,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,10,22.779908334634857,22.779908334634857,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4905599555733695,0.4905599555733695,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,31.83929861240597,31.83929861240597,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,27.18463304719579,27.18463304719579,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,11.05415151983366,11.05415151983366,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,3,33.61587964686807,33.61587964686807,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,22.426941784524573,22.426941784524573,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,0,22.17224116786965,22.17224116786965,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,24.095680686716683,24.095680686716683,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,10,24.44822362792077,24.44822362792077,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,28.086198756637334,28.086198756637334,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,29.159094000639886,29.159094000639886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,12,15.238285420019114,15.238285420019114,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,16,15.738480374443954,15.738480374443954,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,12,17.021326071488463,17.021326071488463,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,4,13.981222742445839,13.981222742445839,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,11,4,24.796368473248975,24.796368473248975,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,9,23.20264543450025,23.20264543450025,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,31.47314794029733,31.47314794029733,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,11,16.28065738621581,16.28065738621581,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,16.294180869241945,16.294180869241945,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,16,3.8829006946522227,3.8829006946522227,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,14,7,35.35671168441284,35.35671168441284,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,13,22.342111639150772,22.342111639150772,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,5.630029063740789,5.630029063740789,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,9.390486145929094,9.390486145929094,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,16.60584919473842,16.60584919473842,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,3,43.73194825340278,43.73194825340278,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,17,2.1337353906526584,2.1337353906526584,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,28.794842308990397,28.794842308990397,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,28.01394469771791,28.01394469771791,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.229919774743368,4.229919774743368,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,9.559534495910205,9.559534495910205,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,1,15.865558442063891,15.865558442063891,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,5,32.062888967143714,32.062888967143714,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.5262159523360797,0.5262159523360797,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,4,31.339189359567186,31.339189359567186,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,36.71882433630238,36.71882433630238,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,40.08331874262851,40.08331874262851,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,8,4.0305782617815495,4.0305782617815495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,16.658373144204056,16.658373144204056,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.323028372665114,7.323028372665114,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,1,5.629729160009295,5.629729160009295,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,7,45.59796397845894,45.59796397845894,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,4.0690162269358705,4.0690162269358705,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,13,11,30.70281539336376,30.70281539336376,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,37.65097815133705,37.65097815133705,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,18,17.471867712495676,17.471867712495676,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.863082802632157,5.863082802632157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,18.37506585540994,18.37506585540994,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,10,9.603462741105549,9.603462741105549,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,5,28.397504756626955,28.397504756626955,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,9,25.58448684384935,25.58448684384935,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.795434749305922,24.795434749305922,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,3,23.11419725474732,23.11419725474732,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,3.841521538084495,3.841521538084495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.770947772030336,22.770947772030336,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,25.808911928017785,25.808911928017785,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,4,21.406105049462326,21.406105049462326,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,0,40.678468632479124,40.678468632479124,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,11,22.576127038849297,22.576127038849297,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,15,26.487158982754067,26.487158982754067,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,10,31.374363880958942,31.374363880958942,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,12,18.877289490089055,18.877289490089055,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,2,7.651551152507597,7.651551152507597,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,17,14.008054044300048,14.008054044300048,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
