trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,1,2,2,0,0.0,0,0,74,53,21,274,0,33,96.726,2.931090909090909,0.775,20.6848,21.9137,80.1061,2.427457575757576,0.4903,17.6391,19.0951,44,16.6199,0.37772500000000003,0.29995,0.6084,0.62,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,31,1,0,2,2,0,0.0,0,0,107,65,42,242,0,13,83.9785,6.459884615384615,1.2238,20.2573,20.2573,72.8495,5.603807692307693,1.1779,17.481,17.481,23,11.129,0.4838695652173913,0.5268,0.6091,0.6464,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,63,42,21,227,0,46,77.00750000000001,1.6740760869565219,0.88785,5.4827,20.629,61.6257,1.3396891304347827,0.57975,5.0959,18.5367,49,15.3818,0.3139142857142857,0.3054,0.4193,0.4364,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,28,1,1,0,0,0,0.0,0,0,80,58,22,210,0,30,74.489,2.482966666666667,0.9388000000000001,19.6987,20.87,63.8607,2.12869,0.7113499999999999,17.6448,18.7136,32,10.6283,0.332134375,0.3184,0.4324,0.4338,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,0,33,0,2,0,0,0,0.0,0,0,92,65,27,199,0,19,70.704,3.7212631578947364,0.9469,20.1669,20.1669,63.3658,3.335042105263158,0.8643,18.068,18.068,19,7.3382,0.3862210526315789,0.4097,0.4713,0.4713,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,4,0,19,1,0,0,0,0,0.0,0,0,56,40,16,234,0,52,88.79390000000001,1.707575,0.8865000000000001,6.6402,21.6551,70.3733,1.3533326923076923,0.5809,6.2042,18.9295,56,18.4206,0.3289392857142857,0.30484999999999995,0.5616,0.5652,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,32,1,0,0,0,0,0.0,0,0,85,65,20,208,0,18,53.1765,2.95425,1.2239499999999999,17.4513,17.4513,47.6364,2.646466666666667,1.0941999999999998,15.719,15.719,18,5.5401,0.3077833333333333,0.2826,0.4284,0.4284,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,79,54,25,213,0,36,73.4349,2.039858333333333,0.7172000000000001,8.9198,22.3102,61.6972,1.7138111111111112,0.44525000000000003,8.5157,20.0094,39,11.7377,0.30096666666666666,0.2703,0.4645,0.4795,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,48,32,16,244,0,67,94.9576,1.4172776119402986,0.8232,5.2239,17.1048,74.9001,1.1179119402985074,0.5625,4.8024,15.3308,71,20.0575,0.28250000000000003,0.2674,0.4215,0.4365,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,81,60,21,211,0,25,47.7714,1.9108559999999999,0.7999,4.4181,21.3294,40.510400000000004,1.620416,0.5478,4.1126,19.1687,24,7.261,0.30254166666666665,0.2663,0.4521,0.4562,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,27,1,0,0,0,0,0.0,0,0,89,55,34,186,0,17,72.0773,4.239841176470588,2.4432,17.2698,17.2698,64.2333,3.778429411764706,2.2354,15.4596,15.4596,25,7.844,0.31376000000000004,0.3467,0.4146,0.4189,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,72,50,22,202,0,24,57.4689,2.3945374999999998,0.7563,17.2182,19.3263,49.1164,2.0465166666666668,0.59685,15.4096,17.2059,27,8.3525,0.3093518518518518,0.3035,0.4266,0.4269,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,39,16,23,235,0,74,104.2404,1.408654054054054,0.99175,2.9695,17.2553,81.7965,1.105358108108108,0.66795,2.7153,15.4731,79,22.4439,0.28409999999999996,0.2893,0.3575,0.4213,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,75,54,21,199,0,20,39.7759,1.988795,0.8055,2.8787,17.9487,34.9886,1.7494299999999998,0.7214,2.5593,16.0977,16,4.7873,0.29920625,0.3206,0.3992,0.3992,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,9,1,0,8,2,0,0,0,0,0.0,0,0,50,20,30,249,0,74,115.7495,1.5641824324324325,0.81355,4.3264,21.4996,92.9143,1.2555986486486486,0.53515,3.9511,19.2202,78,22.8352,0.29275897435897436,0.2743,0.4584,0.4719,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,5,0,19,0,1,0,0,0,0.0,0,0,68,38,30,231,0,47,89.3861,1.901831914893617,0.7329,11.0859,17.7558,73.3804,1.5612851063829787,0.4781,9.7625,16.0892,57,16.0057,0.28080175438596494,0.2579,0.4661,0.5611,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,80,57,23,219,0,18,93.3878,5.188211111111111,3.0267,18.0438,18.0438,83.2049,4.6224944444444445,2.75345,15.8652,15.8652,28,10.1829,0.363675,0.36885,0.455,0.5077,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,8,0,29,0,0,0,0,0,0.0,0,0,102,57,45,198,0,17,78.1909,4.599464705882353,1.8081,21.806,21.806,69.9212,4.113011764705882,1.5424,19.4327,19.4327,25,8.2697,0.330788,0.281,0.4765,0.5439,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,68,52,16,232,0,70,73.8519,1.055027142857143,0.7132499999999999,2.4252,19.062,56.4486,0.8064085714285714,0.43535,2.09,17.049,68,17.4033,0.2559308823529412,0.27685000000000004,0.3951,0.4197,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,6,3,0,7,0,1,0,0,0,0.0,0,0,31,14,17,269,0,127,150.9024,1.188207874015748,1.0026,1.5088,19.6667,112.7428,0.8877385826771653,0.6727,1.1659,17.4991,131,38.1596,0.2912946564885496,0.312,0.3907,0.4606,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,5,1,39,3,0,0,0,0,0.0,0,0,117,83,34,184,0,17,73.2944,4.311435294117647,2.1818,19.6084,19.6084,65.22409999999999,3.836711764705882,1.8246,17.592,17.592,23,8.0703,0.35088260869565213,0.3354,0.4071,0.4243,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,85,54,31,215,0,62,79.8422,1.2877774193548388,0.71115,4.1173,18.2116,63.6883,1.0272306451612903,0.4347,3.7907,16.2569,63,16.1539,0.2564111111111111,0.2728,0.3875,0.4045,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,8,4,0,9,0,0,0,0,0,0.0,0,0,43,18,25,240,0,102,130.7385,1.28175,1.0095,1.9315,22.5995,97.8009,0.9588323529411764,0.67485,1.5576,20.3256,107,32.9376,0.3078280373831776,0.3366,0.4357,0.5122,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,75,50,25,208,0,52,97.7341,1.879501923076923,0.6768000000000001,11.18,20.5751,80.8632,1.5550615384615385,0.43589999999999995,10.0368,18.3793,60,16.8709,0.28118166666666666,0.247,0.4387,0.4877,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,5,1,23,2,2,0,0,0,0.0,0,0,68,51,17,215,0,53,80.8721,1.525888679245283,0.6724,4.2435,20.58,65.9177,1.2437301886792451,0.4216,3.8609,18.3963,55,14.9544,0.2718981818181818,0.2524,0.4376,0.44,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,6,3,29,8,0,0,0,0,0.0,0,0,98,73,25,186,0,16,57.0666,3.5666625,0.9400999999999999,20.8536,20.8536,51.028,3.18925,0.9400999999999999,18.5733,18.5733,16,6.0386,0.3774125,0.4243,0.5264,0.5264,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,48,36,12,258,0,59,79.1444,1.3414305084745763,0.8562,3.8273,20.5303,61.2357,1.037893220338983,0.5669,3.4521,18.3267,60,17.9087,0.29847833333333335,0.29465,0.4389,0.4502,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,29,2,0,0,0,0,0.0,0,0,87,62,25,219,0,23,80.7829,3.5122999999999998,1.1696,13.3224,20.6547,71.0404,3.0887130434782613,0.8634,12.4438,18.4405,29,9.7425,0.33594827586206893,0.3404,0.4477,0.4489,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,65,40,25,241,0,55,89.5811,1.628747272727273,0.8518,5.7855,20.8082,72.005,1.309181818181818,0.5651,5.3755,18.624,58,17.5761,0.30303620689655175,0.28885,0.4334,0.4489,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,5,1,29,5,2,0,0,0,0.0,0,0,107,67,40,200,0,17,82.5842,4.857894117647058,2.0838,21.8491,21.8491,73.5194,4.3246705882352945,1.757,19.3862,19.3862,24,9.0648,0.3777,0.3921,0.5213,0.525,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,29,2,0,0,0,0,0.0,0,0,95,61,34,216,0,16,69.6944,4.3559,2.21005,22.0676,22.0676,62.7932,3.924575,1.87835,19.6537,19.6537,18,6.9012,0.3834,0.34685,0.5296,0.5296,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,4,0,20,0,2,0,0,0,0.0,0,0,60,40,20,250,0,47,92.6792,1.9718978723404255,0.8379,5.0506,22.8725,75.671,1.610021276595745,0.5395,4.6365,20.5009,52,17.0082,0.32708076923076923,0.2984,0.4572,0.5492,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,0,0,0,0,0.0,0,0,86,54,32,224,0,25,72.9142,2.916568,0.9842,7.4279,22.2667,62.554,2.50216,0.6787,7.1614,19.9796,31,10.3602,0.3342,0.3159,0.4568,0.4669,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,70,42,28,240,0,47,101.7076,2.163991489361702,0.8438,7.3248,19.3909,84.70060000000001,1.8021404255319151,0.5445,6.8778,17.6002,53,17.007,0.3208867924528302,0.2988,0.45,0.4667,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,17,4,0,17,1,0,0,0,0,0.0,0,0,64,36,28,227,0,65,93.5368,1.4390276923076923,0.7505,4.5169,15.8683,73.0772,1.1242646153846154,0.4752,4.162,14.0058,70,20.459600000000002,0.29228000000000004,0.2772,0.3719,0.4685,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,33,1,0,0,0,0,0.0,0,0,82,67,15,210,0,16,36.1948,2.262175,0.9397,18.6535,18.6535,31.724700000000002,1.9827937500000001,0.9087000000000001,16.6247,16.6247,13,4.4701,0.3438538461538462,0.3503,0.426,0.426,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,81,56,25,210,0,33,68.3195,2.070287878787879,0.6805,11.5121,18.8558,56.9158,1.724721212121212,0.4045,10.7608,16.8882,37,11.4037,0.3082081081081081,0.2793,0.4194,0.4303,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,65,44,21,226,0,52,78.5322,1.5102346153846153,0.72955,5.0606,19.6263,62.1834,1.1958346153846153,0.45930000000000004,4.7213,17.5148,55,16.3488,0.2972509090909091,0.2779,0.4221,0.4323,completed
