trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,1,0,19,1,4,0,0,0,64,40,24,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,71,53,18,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,61,44,17,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,35,4,1,29,7,2,0,0,0,94,72,22,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,56,46,10,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,55,42,13,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,29,16,13,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,62,49,13,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,62,49,13,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,3,0,11,0,1,0,0,0,36,22,14,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,49,36,13,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,63,51,12,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,59,40,19,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,2,1,1,0,60,43,17,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,41,30,11,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,55,41,14,106,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,31,22,9,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,34,22,12,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,50,41,9,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,34,24,10,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,51,40,11,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,51,40,11,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,43,30,13,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,47,34,13,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,44,32,12,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,51,37,14,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,60,47,13,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,50,38,12,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,50,38,12,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,24,3,0,23,2,1,0,0,0,62,49,13,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,44,28,16,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,45,30,15,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,54,43,11,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,3,0,19,2,1,0,0,0,63,42,21,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,32,20,12,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,53,41,12,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,39,26,13,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,53,41,12,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,43,30,13,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,3,0,0,0,56,36,20,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,34,22,12,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,44,34,10,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,54,42,12,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,62,47,15,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,56,40,16,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,41,32,9,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,44,34,10,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,58,46,12,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,62,47,15,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,58,47,11,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,5,0,19,0,0,0,0,0,50,38,12,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,47,34,13,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,28,14,14,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,47,36,11,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,49,39,10,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,52,41,11,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,40,11,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,18,2,0,0,0,0,60,42,18,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,58,43,15,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,44,32,12,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,51,44,7,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,46,40,6,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,52,45,7,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,14,8,6,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,3,0,0,0,58,39,19,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,47,39,8,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,4,0,17,2,0,0,0,0,49,37,12,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,37,11,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,3,0,0,0,49,35,14,110,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,29,20,9,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,41,30,11,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,40,30,10,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,39,12,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,46,34,12,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,1,3,2,0,53,37,16,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,2,2,0,52,38,14,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,58,45,13,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,56,44,12,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,61,46,15,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,3,1,20,1,1,0,0,0,61,42,19,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,1,0,23,0,3,0,0,0,67,47,20,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,76,55,21,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,1,2,22,4,1,0,0,0,66,52,14,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,59,44,15,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,4,0,18,1,2,0,0,0,52,38,14,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,60,44,16,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,67,51,16,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,59,45,14,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,52,40,12,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,48,34,14,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,54,40,14,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,21,12,9,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,62,49,13,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,2,0,25,1,2,0,0,0,65,51,14,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,47,34,13,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,36,26,10,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,32,22,10,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,41,29,12,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,39,27,12,108,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,56,36,20,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,56,42,14,172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,63,43,20,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,54,43,11,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,50,39,11,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,49,39,10,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,55,43,12,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,46,34,12,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,2,0,0,0,20,8,12,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,56,41,15,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,58,39,19,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,54,40,14,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,60,43,17,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,45,33,12,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,50,37,13,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,37,28,9,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,45,34,11,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,45,34,11,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,49,45,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,49,45,4,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,43,38,5,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,30,22,8,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,50,36,14,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,43,34,9,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,52,41,11,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
