trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,30.563424705235583,30.563424705235583,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(13,9);(15,13);(8,13)",165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.39362823635036,38.39362823635036,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(18,14);(10,15)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.34851821071557,37.34851821071557,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(13,18);(0,15)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.718037344126344,33.718037344126344,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,32.59397947153879,32.59397947153879,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(9,10);(7,14)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.851724820172144,34.851724820172144,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(11,9);(18,15)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,34.958137856005784,34.958137856005784,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(9,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,32.942736251668855,32.942736251668855,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,3);(18,10);(9,15)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.761737323178835,33.761737323178835,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(18,14);(12,16)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.46246048514304,40.46246048514304,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(10,11);(17,17)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,33.459017686202266,33.459017686202266,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,7);(15,11);(8,10)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,30.36198041481809,30.36198041481809,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,8);(12,14);(6,9)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,38.319299973074465,38.319299973074465,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,11);(18,17);(8,10)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,31.856130701657587,31.856130701657587,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,1);(9,0);(16,9);(13,16)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.338364514802585,35.338364514802585,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,6);(10,18);(3,17)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.610401234475525,34.610401234475525,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(14,2);(9,4);(16,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,40.16288036778411,40.16288036778411,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(18,11);(4,15)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,50.709147037607934,50.709147037607934,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(9,5);(11,16)",295,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,37.96802148738707,37.96802148738707,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,17);(16,11);(16,15)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,34.62486835358822,34.62486835358822,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(17,8);(9,15)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,32.99722897481993,32.99722897481993,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,3);(15,9);(7,15)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.87058855638476,36.87058855638476,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(13,10);(16,12)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,37.220899765121615,37.220899765121615,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,7);(18,10);(1,11)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,25.67614155085712,25.67614155085712,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,4);(8,17);(15,18)",139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,34.914248827723064,34.914248827723064,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(17,15);(3,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,31.04280296327186,31.04280296327186,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(17,8);(9,5);(1,14)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,38.76151614314493,38.76151614314493,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,1);(15,4);(18,13)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,33.132420989849926,33.132420989849926,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(10,6);(15,17);(4,14)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.61697500861293,36.61697500861293,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(2,15)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.44241641973968,42.44241641973968,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,10);(18,13);(10,16)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,37.12347875772686,37.12347875772686,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(8,3);(10,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.20695052674284,31.20695052674284,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,10);(4,11);(10,17)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,42.15737548640446,42.15737548640446,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(11,10);(18,6);(18,11)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,31.36116121382667,31.36116121382667,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(10,10);(7,12)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,42.53607962111022,42.53607962111022,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(15,18);(7,3)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,39.669199369838,39.669199369838,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(17,18);(1,15)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,39.39562604798519,39.39562604798519,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,14);(17,10);(11,10)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,36.73590119182174,36.73590119182174,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,2);(15,7);(4,10)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.74276234985195,38.74276234985195,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,4);(7,17);(17,14)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,44.05778576989517,44.05778576989517,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,8);(18,16);(3,17)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.13145399021637,33.13145399021637,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,9);(5,17)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,36.9186590358116,36.9186590358116,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(12,12);(16,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,37.00965881661427,37.00965881661427,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,2);(15,8);(17,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,27.81383461214695,27.81383461214695,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,41.78028784433853,41.78028784433853,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,18);(17,10);(17,13)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.21151932298209,36.21151932298209,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,11);(7,12);(17,17)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.766458792846834,36.766458792846834,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(17,1);(16,12);(16,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.91854551123131,38.91854551123131,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,10);(17,6);(14,14)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,54.7179655108529,54.7179655108529,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,15);(11,16);(0,17)",336,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.28597398666957,29.28597398666957,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(8,11)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.189144112450236,35.189144112450236,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(17,12);(1,16)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.48734154636367,38.48734154636367,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(2,5);(17,12)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,41.83532175187191,41.83532175187191,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,13);(16,15);(0,15)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,38.65628304771713,38.65628304771713,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(11,18)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,35.186954097164495,35.186954097164495,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,2);(15,10);(13,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.97849557774401,35.97849557774401,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(15,14);(10,18)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,43.627364390741555,43.627364390741555,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,13);(16,7);(18,16)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,38.36659061684857,38.36659061684857,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(2,11);(17,18);(9,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,34.34115167152355,34.34115167152355,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(17,13);(6,8)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,30.87266435826149,30.87266435826149,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,39.97816490101436,39.97816490101436,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,2);(18,18);(11,17)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.015113370370845,29.015113370370845,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,4);(5,7);(13,16)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.44395928482512,47.44395928482512,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,12);(18,2);(17,9)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.626262352567956,34.626262352567956,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(2,2);(16,13);(5,15)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,39.198374850545825,39.198374850545825,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(12,5);(17,11);(18,17)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
