trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,14,42.380594351916876,42.380594351916876,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,8,5,21.58338957838602,21.58338957838602,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,16,5,36.39929749003552,36.39929749003552,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,13,12,32.0892926486249,32.0892926486249,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,10,8,20.176528647644147,20.176528647644147,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,9,3,40.295828989349666,40.295828989349666,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,10,7,18.219226996286288,18.219226996286288,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.762256088387423,12.762256088387423,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,2,18,1.9977861727691524,1.9977861727691524,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,1,0,0.115992153949701,0.115992153949701,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,5,2,10.57815390214372,10.57815390214372,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,18,17,49.09284449456827,49.09284449456827,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,17,8,31.41775635342423,31.41775635342423,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,7,8,14.23474919324658,14.23474919324658,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,15,8,28.073039181040212,28.073039181040212,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,18,0,65.09353411616158,65.09353411616158,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,6,2,16.606913727062516,16.606913727062516,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,12,16,25.98498626053221,25.98498626053221,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.021745688420136,12.021745688420136,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,18,7,71.76907158018598,71.76907158018598,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,3,7.249450861598946,7.249450861598946,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,10,4,22.622686573723705,22.622686573723705,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,9,7,41.456391113380604,41.456391113380604,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,9,5,26.337348810019837,26.337348810019837,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,18,13,41.4795317306648,41.4795317306648,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,1,15,5.423426936625335,5.423426936625335,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,8,9,46.97444815000411,46.97444815000411,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.3570380253703,5.3570380253703,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,8,2,19.737292349912906,19.737292349912906,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,5,11,15.791932258910188,15.791932258910188,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,27.32301434865955,27.32301434865955,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,9,14,17.796629780597197,17.796629780597197,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,2,11,10.537573632994727,10.537573632994727,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,6,3,14.437773540938338,14.437773540938338,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.990807126984047,8.990807126984047,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,2,16,5.558736204892795,5.558736204892795,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,12,12,29.752757844386732,29.752757844386732,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,15,8,48.56210744235179,48.56210744235179,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,14,4,37.617085310163965,37.617085310163965,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,1,8,21.02620333073124,21.02620333073124,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,11,6,17.407498045337835,17.407498045337835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.2304017907315217,2.2304017907315217,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,16,11,56.66246217638901,56.66246217638901,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,6,18,23.3050075071619,23.3050075071619,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,15,7,26.473497669461597,26.473497669461597,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,17,0,143.03994687861504,143.03994687861504,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,12,0,133.99339692404936,133.99339692404936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,5,0,6.915825489153015,6.915825489153015,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,6,17,10.682770887710964,10.682770887710964,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,6,7,20.633987171986426,20.633987171986426,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,2,8.956293371970157,8.956293371970157,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,18,17,62.961166064010015,62.961166064010015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,10,8,40.202470922351026,40.202470922351026,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,12,8,43.90854683716703,43.90854683716703,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,17,14,35.11791726703433,35.11791726703433,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,14,17,24.62179686866868,24.62179686866868,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,16,7,37.771008234151935,37.771008234151935,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.659951338853968,10.659951338853968,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,15,6,35.22632342296597,35.22632342296597,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,16,18,57.40593885782701,57.40593885782701,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.8698150240682816,3.8698150240682816,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,15,3,30.05124870814488,30.05124870814488,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.2323500484502303,2.2323500484502303,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.654907931296615,9.654907931296615,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,10,1,17.86700675559205,17.86700675559205,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,10,45.0496346914014,45.0496346914014,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,7,11,23.28000433804111,23.28000433804111,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,12,7,28.43070179552678,28.43070179552678,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,16,15,74.4282726806688,74.4282726806688,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.6228767726643576,3.6228767726643576,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,6,39.12184075789384,39.12184075789384,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,10,8,22.62615000962172,22.62615000962172,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,9,14,21.35595581776958,21.35595581776958,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,6,13,28.640326754589303,28.640326754589303,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,4,12,5.1521053257452625,5.1521053257452625,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,6,3,14.202193971328455,14.202193971328455,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,9,11,15.582361074561291,15.582361074561291,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,3,10,7.307081749000298,7.307081749000298,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,11,4,31.894443805425944,31.894443805425944,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,14,14.652999466323093,14.652999466323093,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,8,1,30.508565491011367,30.508565491011367,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,6,6,9.040623606039832,9.040623606039832,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,0,13,7.086369455173648,7.086369455173648,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,8,10,16.043996391473225,16.043996391473225,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,16,0,46.27964534616733,46.27964534616733,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,6,26.59589062641389,26.59589062641389,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,4,2,9.082231986404885,9.082231986404885,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,7,8,17.885490707477302,17.885490707477302,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,13,2,28.014658666123754,28.014658666123754,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,18,4,40.23124682374808,40.23124682374808,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,3,18.746817365754328,18.746817365754328,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,17,11,40.08695301938838,40.08695301938838,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,8,0,11.690203538007948,11.690203538007948,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,16,9,45.60974706261063,45.60974706261063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,6,14,16.029121750672815,16.029121750672815,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.33256623045601,7.33256623045601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.780669639551645,15.780669639551645,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.693404760470164,12.693404760470164,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,14,6,26.938031641287523,26.938031641287523,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,11,13,23.628970799687995,23.628970799687995,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,13,7,23.151403008171442,23.151403008171442,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.915369932681203,10.915369932681203,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,18,10,41.431302075782185,41.431302075782185,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,13,11,57.09920098185404,57.09920098185404,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,16,12,34.18747219157654,34.18747219157654,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,11,1,19.416905635513142,19.416905635513142,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,9,4,28.08153023746376,28.08153023746376,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,5,14,14.52607558154427,14.52607558154427,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,13,9,51.76450451444627,51.76450451444627,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,9,5,64.87171916743405,64.87171916743405,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,15,6,60.67190419138695,60.67190419138695,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,2,4,8.919334211595809,8.919334211595809,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,4,8,12.904719575896383,12.904719575896383,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,18,3,71.26664666620056,71.26664666620056,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.023919097872526,2.023919097872526,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,0,15,4.035718381435654,4.035718381435654,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,16,6,46.88597815230305,46.88597815230305,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,15,14,31.256205621541856,31.256205621541856,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,14,0,36.861994408213626,36.861994408213626,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,17,4,52.16995204018087,52.16995204018087,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,7,6,10.53973198835506,10.53973198835506,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
