trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,9,17.614673340700104,17.614673340700104,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,9,14,28.161551328055804,28.161551328055804,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,16,42.34782232237566,42.34782232237566,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,0,23.41244131411852,23.41244131411852,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,7,8.884593897609752,8.884593897609752,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,14,15,38.776924022731784,38.776924022731784,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,17,11,36.59018376466378,36.59018376466378,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,3,10.591024710826428,10.591024710826428,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,6,13.787389560756061,13.787389560756061,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,5,57.51401166580251,57.51401166580251,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,10,32.93349173720274,32.93349173720274,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,13,41.8942488951925,41.8942488951925,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,0,69.66514950890247,69.66514950890247,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,9,25.872522782156977,25.872522782156977,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,11,2.2573274890137367,2.2573274890137367,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,6,15.484517924523189,15.484517924523189,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,7,13.044390236343006,13.044390236343006,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,7,48.603636306946,48.603636306946,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,11,39.78620450431331,39.78620450431331,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,2,26.541463399663517,26.541463399663517,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,4,2.2422303620192023,2.2422303620192023,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,1,2,4.1816942028103075,4.1816942028103075,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,6,12,27.220047240944183,27.220047240944183,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,17,55.99980189456416,55.99980189456416,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,13,14,47.296546524208736,47.296546524208736,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,9,18.591884343873435,18.591884343873435,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,17,16.756562666801045,16.756562666801045,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,2,11,3.8558219064624972,3.8558219064624972,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,8,29.86969896081641,29.86969896081641,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,17,3.702798738156082,3.702798738156082,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,2,61.88839861559262,61.88839861559262,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,9,11,16.050048892725766,16.050048892725766,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,14,0,43.70767129267627,43.70767129267627,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,17,35.70393103660135,35.70393103660135,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,18,7.7887154381730666,7.7887154381730666,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,0,49.28188098500458,49.28188098500458,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,15,3,37.51529456618361,37.51529456618361,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,4,14.168653487762917,14.168653487762917,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,16,12.512780490566206,12.512780490566206,03,03,2,1,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,13,15,26.480412589929813,26.480412589929813,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,5,10.610872890889032,10.610872890889032,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,15,31.43148856667472,31.43148856667472,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,5,22.880479888492864,22.880479888492864,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,0,5.285346250998839,5.285346250998839,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,5,31.741717045346256,31.741717045346256,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,17,7,51.92050580096964,51.92050580096964,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,4,2.7518041948357577,2.7518041948357577,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,2,7.505798108718038,7.505798108718038,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,3,7,16.18911569899359,16.18911569899359,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,15,44.50757132957539,44.50757132957539,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,13,49.865899168801924,49.865899168801924,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,0,2,2.1401665446848757,2.1401665446848757,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,5,69.64496008967225,69.64496008967225,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,6,12,8.915923408054573,8.915923408054573,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,16,18.102373782215206,18.102373782215206,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,17,27.377301791177512,27.377301791177512,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,10,34.4447159888515,34.4447159888515,01,01,2,1,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,11,7,23.609783001273208,23.609783001273208,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,6,16.32336346344436,16.32336346344436,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,15,5,44.97787145291812,44.97787145291812,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,15,27.472176273471867,27.472176273471867,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,7,12.32941228138119,12.32941228138119,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,14,9,32.44705483062113,32.44705483062113,01,01,2,1,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,12,18.12885027035197,18.12885027035197,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,8,40.054580553173544,40.054580553173544,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,13,10.673750728436298,10.673750728436298,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,8,7.2552539328076,7.2552539328076,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,18,7,49.28034714501912,49.28034714501912,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,2,18,1.936632199071027,1.936632199071027,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,10,19.221089282125874,19.221089282125874,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,8,38.72143035690879,38.72143035690879,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,12,27.94051295983554,27.94051295983554,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,18,13.69846291717493,13.69846291717493,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,15,29.329982968677115,29.329982968677115,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,4,1,7.270128586268845,7.270128586268845,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,18,15.478420913329773,15.478420913329773,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,16,21.530043826957204,21.530043826957204,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,2,11,4.029309582371901,4.029309582371901,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,14,16.319134181630925,16.319134181630925,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,5,2.2412068427584573,2.2412068427584573,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,12,62.57960387701472,62.57960387701472,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,15,1,52.304838966552126,52.304838966552126,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,2,48.70729541920164,48.70729541920164,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,6,25.437440020883635,25.437440020883635,01,01,2,1,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,8,34.20101458717267,34.20101458717267,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,6,11.390806533904025,11.390806533904025,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,2,57.60301176027775,57.60301176027775,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,2,8,27.66109233925811,27.66109233925811,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,7,46.960751865736306,46.960751865736306,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,4,32.71786449327553,32.71786449327553,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,4,50.17203650136439,50.17203650136439,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,8,18.427076833440157,18.427076833440157,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,3,34.68078997415864,34.68078997415864,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,4,5.484583359994661,5.484583359994661,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,4,5,11.13001454429682,11.13001454429682,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,10,20.566271143056795,20.566271143056795,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,4,2,9.064909058171477,9.064909058171477,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,16,11.106509650316767,11.106509650316767,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,16,26.09892656823243,26.09892656823243,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,13,44.07940636724681,44.07940636724681,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,12,33.29213702008292,33.29213702008292,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,6,26.291427295504022,26.291427295504022,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,13,31.521778613932007,31.521778613932007,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,4,31.92721867999216,31.92721867999216,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,6,21.16248297270694,21.16248297270694,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,14,2.1827066417092666,2.1827066417092666,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,10,19.832300746469198,19.832300746469198,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,4,19.419565575603023,19.419565575603023,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,3,2,7.382197551449851,7.382197551449851,00,00,1,0,True,known_visit_core_500,10,4,8
