trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.617766391617465,55.617766391617465,0,0,0,55,33,59,0,0,0,0,376,0,196,506,79,57,139,116,80,0.19082125603864733,19.6,8.0,collision_intent:57;hipc_entry:80;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.95487944318701,60.95487944318701,4,4,4,78,35,69,13,0,0,0,391,0,225,586,86,82,143,164,61,0.20187793427230047,22.5,6.1,collision_intent:82;hipc_entry:61;state:82,0.55,0.4094202898550725,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.077900904095905,52.077900904095905,0,0,0,54,30,58,0,0,0,0,350,0,167,424,74,57,110,115,52,0.22629969418960244,16.7,5.2,collision_intent:57;hipc_entry:52;state:58,0.44999999999999996,0.43965517241379315,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.718011979037215,50.718011979037215,4,4,4,70,29,60,14,0,0,0,321,0,187,496,62,72,115,146,41,0.18128654970760233,18.7,4.1,collision_intent:72;hipc_entry:41;state:74,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.05281182332293,55.05281182332293,0,0,0,70,32,72,2,1,1,1,356,0,181,482,58,73,108,147,34,0.1806853582554517,18.1,3.4,collision_intent:73;hipc_entry:34;state:74,0.3500000000000001,0.4027777777777777,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.49105509330258,63.49105509330258,2,2,2,67,37,64,7,0,0,0,421,0,187,499,61,71,116,142,45,0.17579250720461095,18.7,4.5,collision_intent:71;hipc_entry:45;state:71,0.6000000000000001,0.484375,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,89.20315394956648,89.20315394956648,0,0,0,58,51,62,0,0,0,0,642,0,167,453,47,61,106,123,44,0.14826498422712933,16.7,4.4,collision_intent:61;hipc_entry:44;state:62,0.6000000000000001,0.596774193548387,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.04164124952298,64.04164124952298,0,0,0,51,37,55,0,0,0,0,451,0,170,443,64,54,116,109,61,0.1855072463768116,17.0,6.1,collision_intent:54;hipc_entry:61;state:55,0.5,0.5318181818181817,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,78.35161512107358,78.35161512107358,2,2,2,70,25,66,8,0,0,0,538,0,182,490,53,72,110,146,36,0.1620795107033639,18.2,3.6,collision_intent:72;hipc_entry:36;state:74,0.3999999999999999,0.31060606060606055,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.7288546722564,64.7288546722564,1,1,1,75,37,76,3,0,0,0,424,0,201,524,76,77,124,156,45,0.20596205962059622,20.1,4.5,collision_intent:77;hipc_entry:45;state:79,0.6000000000000001,0.3421052631578947,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.30868304886248,65.30868304886248,0,0,0,63,38,67,0,1,0,0,443,0,201,526,75,66,135,133,68,0.18610421836228289,20.1,6.8,collision_intent:66;hipc_entry:68;state:67,0.55,0.48134328358208944,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.47489259763015,68.47489259763015,0,0,0,55,40,59,0,1,0,0,480,0,149,396,48,57,92,116,33,0.17582417582417584,14.9,3.3,collision_intent:57;hipc_entry:33;state:59,0.5,0.5296610169491525,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,78.12932081625848,78.12932081625848,0,0,0,52,45,55,1,0,0,0,563,0,170,444,64,54,116,110,60,0.18497109826589594,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.6499999999999999,0.6227272727272728,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.96189224199564,70.96189224199564,0,0,0,63,41,67,0,0,0,0,489,0,195,496,87,65,130,132,63,0.22422680412371135,19.5,6.3,collision_intent:65;hipc_entry:63;state:67,0.6499999999999999,0.5335820895522387,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,76.59195748647646,76.59195748647646,2,2,2,67,45,67,4,2,0,0,528,0,209,563,62,69,140,140,69,0.14832535885167464,20.9,6.9,collision_intent:69;hipc_entry:69;state:71,0.5,0.541044776119403,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,84.02844596582234,84.02844596582234,0,0,0,59,49,63,0,0,0,0,601,0,175,458,65,61,114,124,51,0.19117647058823528,17.5,5.1,collision_intent:61;hipc_entry:51;state:63,0.6000000000000001,0.5992063492063493,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,82.51531924381575,82.51531924381575,4,4,4,87,47,80,11,0,0,0,550,0,258,674,98,92,166,183,75,0.1975806451612903,25.8,7.5,collision_intent:92;hipc_entry:75;state:91,0.5,0.375,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.85195551897526,62.85195551897526,0,0,0,57,36,61,0,0,0,0,434,0,174,459,61,60,114,121,53,0.17941176470588235,17.4,5.3,collision_intent:60;hipc_entry:53;state:61,0.55,0.49590163934426235,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.38382785626875,49.38382785626875,0,0,0,38,29,42,0,0,0,0,351,0,124,317,53,39,85,81,43,0.20948616600790515,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.2193707504805,67.2193707504805,1,1,1,51,33,53,2,0,0,0,475,0,162,418,66,53,109,108,54,0.20307692307692307,16.2,5.4,collision_intent:53;hipc_entry:54;state:55,0.30000000000000004,0.4481132075471699,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.21169619760951,64.21169619760951,0,0,0,67,37,71,0,2,0,0,431,0,201,515,83,70,131,141,60,0.21227621483375958,20.1,6.0,collision_intent:70;hipc_entry:60;state:71,0.5,0.48943661971830976,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,64.59435241732479,64.59435241732479,0,0,0,56,36,60,0,1,4,2,443,0,184,485,66,62,122,122,62,0.18082191780821918,18.4,6.2,collision_intent:62;hipc_entry:62;state:60,0.5,0.5,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,81.83825283332533,81.83825283332533,1,1,1,64,47,65,3,0,0,0,578,0,197,517,72,66,131,134,63,0.18414322250639387,19.7,6.3,collision_intent:66;hipc_entry:63;state:68,0.7,0.5653846153846154,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,176.97998485231767,176.97998485231767,2,2,2,77,33,77,4,3,1,1,1324,3,240,623,95,85,155,166,74,0.20518358531317496,24.0,7.4,collision_intent:85;hipc_entry:74;state:81,0.44999999999999996,0.28896103896103886,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.42154286763203,48.42154286763203,0,0,0,60,28,64,0,1,0,0,314,0,175,457,66,64,111,128,47,0.19939577039274925,17.5,4.7,collision_intent:64;hipc_entry:47;state:64,0.3500000000000001,0.296875,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,73.11701690060364,73.11701690060364,0,0,0,54,41,58,0,0,0,0,521,0,166,427,68,55,111,113,53,0.20606060606060606,16.6,5.3,collision_intent:55;hipc_entry:53;state:58,0.6499999999999999,0.5862068965517242,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.61189597226815,48.61189597226815,1,1,1,58,28,61,1,0,0,0,318,0,180,479,60,61,119,123,57,0.16853932584269662,18.0,5.7,collision_intent:61;hipc_entry:57;state:62,0.55,0.3975409836065573,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,81.935901528106,81.935901528106,1,1,1,66,48,66,4,1,0,0,575,0,206,527,88,70,136,140,66,0.21728395061728395,20.6,6.6,collision_intent:70;hipc_entry:66;state:70,0.6000000000000001,0.5378787878787878,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.12381836434561,65.12381836434561,1,1,1,63,38,62,5,0,0,0,443,0,170,437,70,65,105,132,38,0.22435897435897437,17.0,3.8,collision_intent:65;hipc_entry:38;state:67,0.6000000000000001,0.47580645161290325,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.58574261816912,66.58574261816912,1,1,1,73,39,72,5,0,0,0,441,0,216,555,91,76,140,153,63,0.21770334928229665,21.6,6.3,collision_intent:76;hipc_entry:63;state:77,0.6000000000000001,0.4305555555555556,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.27884492185794,66.27884492185794,1,1,1,63,38,65,2,3,0,0,450,0,182,469,74,65,117,132,50,0.21264367816091953,18.2,5.0,collision_intent:65;hipc_entry:50;state:67,0.55,0.5269230769230768,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,86.39537805428034,86.39537805428034,1,1,1,85,49,83,6,1,0,0,583,0,261,669,111,89,172,178,83,0.21637426900584794,26.1,8.3,collision_intent:89;hipc_entry:83;state:89,0.7,0.42469879518072284,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.79876728586138,32.79876728586138,0,0,0,53,20,57,0,0,0,0,198,0,179,450,84,56,123,113,66,0.22950819672131148,17.9,6.6,collision_intent:56;hipc_entry:66;state:57,0.10000000000000009,0.19736842105263164,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.156980987534375,41.156980987534375,2,2,2,62,24,62,4,0,0,0,253,0,202,519,84,65,137,131,71,0.20588235294117646,20.2,7.1,collision_intent:65;hipc_entry:71;state:66,0.55,0.2983870967741935,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.56361249930471,67.56361249930471,0,0,0,69,39,73,0,2,0,0,454,0,225,580,92,72,153,145,80,0.20175438596491227,22.5,8.0,collision_intent:72;hipc_entry:80;state:73,0.44999999999999996,0.48287671232876717,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.4538903637428,46.4538903637428,0,0,0,51,27,55,0,0,0,0,309,0,145,376,57,52,93,107,38,0.20577617328519857,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.815126351450196,52.815126351450196,1,1,1,58,30,61,1,0,0,0,351,0,159,413,62,60,99,122,37,0.21016949152542372,15.9,3.7,collision_intent:60;hipc_entry:37;state:62,0.6000000000000001,0.389344262295082,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,87.00832743458894,87.00832743458894,0,0,0,56,50,60,0,0,0,0,625,0,184,483,67,59,125,119,65,0.17962466487935658,18.4,6.5,collision_intent:59;hipc_entry:65;state:60,0.55,0.6166666666666667,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.949506274610485,56.949506274610485,1,1,1,60,33,62,2,1,0,0,382,0,169,434,71,61,108,125,44,0.2204968944099379,16.9,4.4,collision_intent:61;hipc_entry:44;state:64,0.55,0.5,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.41087069716201,53.41087069716201,0,0,0,37,31,41,0,0,0,0,383,0,115,305,37,40,75,81,34,0.16666666666666666,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.99767255681135,61.99767255681135,1,1,1,66,36,67,3,1,0,0,415,0,202,512,93,69,133,139,63,0.23366834170854273,20.2,6.3,collision_intent:69;hipc_entry:63;state:70,0.6499999999999999,0.48134328358208944,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.31291449802382,67.31291449802382,0,0,0,59,39,63,0,1,0,0,466,0,192,496,78,61,131,124,68,0.19948849104859334,19.2,6.8,collision_intent:61;hipc_entry:68;state:63,0.55,0.5436507936507937,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.95997459935617,77.95997459935617,2,2,2,63,45,62,5,0,0,0,544,0,195,500,83,66,129,133,62,0.21558441558441557,19.5,6.2,collision_intent:66;hipc_entry:62;state:67,0.6000000000000001,0.5806451612903225,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,73.86287682302682,73.86287682302682,0,0,0,52,42,56,0,0,0,0,529,0,165,428,64,55,110,111,54,0.19571865443425077,16.5,5.4,collision_intent:55;hipc_entry:54;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.49220432099114,69.49220432099114,0,0,0,57,40,61,0,0,0,0,485,0,211,539,91,60,151,121,90,0.20222222222222222,21.1,9.0,collision_intent:60;hipc_entry:90;state:61,0.6499999999999999,0.5450819672131149,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.630540806597644,60.630540806597644,2,2,2,68,35,66,6,0,0,0,402,0,175,469,54,71,104,143,32,0.17419354838709677,17.5,3.2,collision_intent:71;hipc_entry:32;state:72,0.5,0.41666666666666674,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,75.70715083846562,75.70715083846562,1,1,1,64,43,65,3,1,0,0,528,0,208,538,83,68,140,136,72,0.19904076738609114,20.8,7.2,collision_intent:68;hipc_entry:72;state:68,0.55,0.4884615384615385,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.689886504341786,55.689886504341786,1,1,1,45,32,48,1,0,0,0,390,0,141,368,54,48,93,97,44,0.19424460431654678,14.1,4.4,collision_intent:48;hipc_entry:44;state:49,0.6000000000000001,0.47916666666666674,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,96.46874880887817,96.46874880887817,2,2,2,88,55,88,4,2,0,0,661,0,268,689,113,92,176,184,84,0.21482889733840305,26.8,8.4,collision_intent:92;hipc_entry:84;state:92,0.6000000000000001,0.4772727272727273,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,69.46030650911398,69.46030650911398,1,1,1,63,41,62,5,0,0,0,477,0,200,525,73,67,133,134,66,0.18387909319899245,20.0,6.6,collision_intent:67;hipc_entry:66;state:67,0.55,0.49193548387096775,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.221733070176555,49.221733070176555,2,2,2,60,29,62,2,0,0,0,319,0,167,438,61,64,103,128,39,0.1986970684039088,16.7,3.9,collision_intent:64;hipc_entry:39;state:64,0.3500000000000001,0.37096774193548376,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,174.3066366187132,174.3066366187132,4,4,4,123,54,110,17,0,21,1,1205,3,351,927,123,131,220,258,93,0.1872146118721461,35.1,9.3,collision_intent:131;hipc_entry:93;state:127,0.5,0.27727272727272734,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.59109860469729,52.59109860469729,2,2,2,68,31,69,3,1,0,0,335,0,177,473,55,69,108,141,36,0.17133956386292834,17.7,3.6,collision_intent:69;hipc_entry:36;state:72,0.5,0.3442028985507246,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.11917343938047,40.11917343938047,0,0,0,49,23,53,0,0,0,0,262,0,141,373,48,52,89,105,36,0.1811320754716981,14.1,3.6,collision_intent:52;hipc_entry:36;state:53,0.3500000000000001,0.3349056603773586,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.6087815204311,63.6087815204311,0,0,0,57,36,60,1,0,0,0,439,0,161,423,57,59,102,120,41,0.18811881188118812,16.1,4.1,collision_intent:59;hipc_entry:41;state:61,0.6000000000000001,0.44166666666666665,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.09784177284834,60.09784177284834,0,0,0,54,35,57,1,1,0,0,412,0,152,408,45,57,95,115,37,0.1595744680851064,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.44999999999999996,0.39035087719298245,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.094185345280486,51.094185345280486,1,1,1,57,29,60,1,0,0,0,341,0,153,391,66,60,93,121,32,0.23826714801444043,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.5,0.3999999999999999,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,85.61854982140714,85.61854982140714,2,2,2,71,49,71,4,1,0,0,599,0,219,562,93,75,144,150,69,0.21627906976744185,21.9,6.9,collision_intent:75;hipc_entry:69;state:75,0.7,0.545774647887324,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,79.15081226709441,79.15081226709441,2,2,2,80,45,75,9,0,0,0,538,0,225,580,92,82,143,166,59,0.215962441314554,22.5,5.9,collision_intent:82;hipc_entry:59;state:84,0.7,0.41666666666666674,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.17643394648925,58.17643394648925,0,0,0,56,34,60,0,1,0,0,398,0,178,473,58,59,119,119,59,0.1638418079096045,17.8,5.9,collision_intent:59;hipc_entry:59;state:60,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,94.48413585176448,94.48413585176448,2,2,2,86,54,85,5,0,1,1,647,0,235,606,96,89,146,179,56,0.2206896551724138,23.5,5.6,collision_intent:89;hipc_entry:56;state:90,0.7,0.5382352941176471,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.87892910033529,40.87892910033529,0,0,0,62,24,66,0,1,0,0,250,0,196,510,76,66,130,132,64,0.1958762886597938,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.30000000000000004,0.26515151515151514,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.302434847853654,38.302434847853654,0,0,0,51,23,55,0,0,0,0,244,0,146,380,55,52,94,107,39,0.1971326164874552,14.6,3.9,collision_intent:52;hipc_entry:39;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,162.2465865621909,162.2465865621909,3,3,3,96,44,87,13,2,3,1,1178,3,286,720,132,105,181,205,81,0.24581005586592178,28.6,8.1,collision_intent:105;hipc_entry:81;state:100,0.44999999999999996,0.3189655172413792,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,93.38879457294462,93.38879457294462,1,1,1,64,41,67,1,0,0,0,667,0,190,495,72,66,124,134,56,0.1951219512195122,19.0,5.6,collision_intent:66;hipc_entry:56;state:68,0.44999999999999996,0.49626865671641784,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,79.46688750482862,79.46688750482862,1,1,1,89,46,85,8,3,4,4,522,0,233,599,98,91,142,184,49,0.23113207547169812,23.3,4.9,collision_intent:91;hipc_entry:49;state:93,0.6000000000000001,0.5088235294117647,known_visit_core_500,10,4,8
