trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,0,1,11,5,0,0,0,0,49,32,17,140,26,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,111,89,22,90,14,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,78,48,30,85,5,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,10,0,2,6,5,0,0,0,0,24,22,2,134,10,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,66,53,13,87,16,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,20,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,203,31,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,30,18,12,183,34,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,0,2,15,3,2,0,0,0,75,38,37,147,25,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,44,8,0,44,1,0,0,0,0,129,89,40,108,11,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,96,16,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,27,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,92,55,37,79,9,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,144,15,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,24,14,10,107,14,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,1,0,0,0,109,82,27,34,3,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,16,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,111,22,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,80,59,21,70,17,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,72,55,17,80,15,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,0,0,0,14,12,2,136,16,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,22,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,173,23,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,174,26,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,96,57,39,110,11,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,85,57,28,114,17,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,71,55,16,113,17,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,160,21,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,3,0,1,3,1,0,5,1,0,28,10,18,151,21,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,82,49,33,104,15,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,77,11,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,22,10,12,141,24,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,1,1,0,25,7,18,137,25,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,41,26,15,120,26,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,96,13,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,75,53,22,54,4,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,113,18,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,88,11,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,24,16,8,137,23,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,146,19,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,0,1,11,6,0,0,0,0,44,36,8,121,19,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,98,77,21,71,15,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,56,9,0,57,0,0,0,0,0,157,113,44,50,8,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,51,31,20,145,18,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,191,22,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,179,29,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,137,29,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,1,2,2,0,63,30,33,105,18,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,96,66,30,75,16,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,156,22,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,58,4,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,0,0,0,0,33,29,4,117,22,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,28,12,16,122,22,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,19,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,66,42,24,83,11,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,18,14,4,124,17,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,75,54,21,71,13,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,20,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,83,18,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,132,16,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,2,0,0,0,85,69,16,72,8,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,25,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,108,17,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,15,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,9,1,2,5,5,0,0,0,0,27,21,6,119,20,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,62,7,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,28,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,80,64,16,86,10,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,27,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,95,67,28,75,7,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,70,8,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,7,0,2,6,2,0,0,0,0,20,16,4,123,16,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,21,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,87,15,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,140,17,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,0,0,0,0,145,101,44,20,5,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,15,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,135,22,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,120,21,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,147,23,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,86,67,19,79,11,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,50,34,16,108,17,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,102,15,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,77,57,20,78,16,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,0,2,12,6,0,0,0,0,40,36,4,114,17,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,8,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,29,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,81,62,19,66,10,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,13,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,74,50,24,74,8,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,11,1,1,8,4,0,0,0,0,33,25,8,110,22,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,57,41,16,88,20,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,54,43,11,100,12,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,124,20,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,32,22,10,112,20,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,55,37,18,98,12,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,23,10,13,116,25,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,55,30,25,85,24,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,80,51,29,69,8,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,22,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,69,53,16,75,14,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,129,20,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,123,16,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,20,16,4,120,16,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,136,14,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,113,77,36,38,6,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,98,20,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,121,20,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,83,5,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,0,1,8,2,0,0,0,0,33,21,12,108,17,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,106,9,known_visit_core_500,10,4,8
