trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
25,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,113,0,95,19,0,0,0,772,117,655,230,542,0,cbaa_entry:542;collision_intent:117;state:113,2149,236,completed
26,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,129,0,79,51,0,0,0,827,134,693,263,564,0,cbaa_entry:564;collision_intent:134;state:129,2277,210,completed
26,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,125,0,68,58,0,0,0,834,133,701,258,576,0,cbaa_entry:576;collision_intent:133;state:125,2235,247,completed
26,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,86,38,0,0,0,807,128,679,251,556,0,cbaa_entry:556;collision_intent:128;state:123,2216,293,completed
26,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,132,0,128,5,0,0,0,848,134,714,266,582,0,cbaa_entry:582;collision_intent:134;state:132,2324,142,completed
27,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,182,0,139,44,0,0,0,978,188,790,370,608,0,cbaa_entry:608;collision_intent:188;state:182,1805,206,completed
27,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,35,0,32,4,0,0,0,514,39,475,74,440,0,cbaa_entry:440;collision_intent:39;state:35,2162,314,completed
27,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,183,0,160,24,0,0,0,969,190,779,373,596,0,cbaa_entry:596;collision_intent:190;state:183,1854,168,completed
27,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,34,0,30,5,0,0,0,530,37,493,71,459,0,cbaa_entry:459;collision_intent:37;state:34,2244,215,completed
28,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,110,5,0,0,0,763,118,645,232,531,0,cbaa_entry:531;collision_intent:118;state:114,2172,138,completed
28,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,68,44,0,0,0,763,117,646,228,535,0,cbaa_entry:535;collision_intent:117;state:111,2054,258,completed
28,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,111,0,85,27,0,0,0,781,117,664,228,553,0,cbaa_entry:553;collision_intent:117;state:111,2114,179,completed
28,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,98,19,0,0,0,772,119,653,235,537,0,cbaa_entry:537;collision_intent:119;state:116,2140,162,completed
29,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,70,55,0,0,0,833,139,694,263,570,0,cbaa_entry:570;collision_intent:139;state:124,2310,270,completed
29,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,130,0,107,24,0,0,0,863,139,724,269,594,0,cbaa_entry:594;collision_intent:139;state:130,2342,211,completed
29,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,76,54,0,0,0,876,135,741,264,612,0,cbaa_entry:612;collision_intent:135;state:129,2320,217,completed
29,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,129,0,108,22,0,0,0,844,133,711,262,582,0,cbaa_entry:582;collision_intent:133;state:129,2371,200,completed
30,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,98,24,0,0,0,796,121,675,242,554,0,cbaa_entry:554;collision_intent:121;state:121,2104,196,completed
30,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,114,0,99,16,0,0,0,768,122,646,236,532,0,cbaa_entry:532;collision_intent:122;state:114,2125,201,completed
30,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,76,41,0,0,0,764,123,641,239,525,0,cbaa_entry:525;collision_intent:123;state:116,2115,215,completed
30,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,88,27,0,0,0,768,117,651,231,537,0,cbaa_entry:537;collision_intent:117;state:114,2173,153,completed
31,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,104,11,0,0,0,786,124,662,238,548,0,cbaa_entry:548;collision_intent:124;state:114,2131,212,completed
31,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,107,0,61,47,0,0,0,765,119,646,226,539,0,cbaa_entry:539;collision_intent:119;state:107,2127,234,completed
31,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,117,0,88,30,0,0,0,779,120,659,237,542,0,cbaa_entry:542;collision_intent:120;state:117,2083,264,completed
31,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,108,11,0,0,0,799,119,680,237,562,0,cbaa_entry:562;collision_intent:119;state:118,2206,121,completed
32,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,123,0,101,23,0,0,0,820,126,694,249,571,0,cbaa_entry:571;collision_intent:126;state:123,2294,172,completed
32,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,77,48,0,0,0,852,130,722,254,598,0,cbaa_entry:598;collision_intent:130;state:124,2190,242,completed
32,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,124,0,84,41,0,0,0,809,127,682,251,558,0,cbaa_entry:558;collision_intent:127;state:124,2319,156,completed
32,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,99,24,0,0,0,805,126,679,248,557,0,cbaa_entry:557;collision_intent:126;state:122,2249,230,completed
33,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,130,0,123,8,0,0,0,822,136,686,266,556,0,cbaa_entry:556;collision_intent:136;state:130,2337,195,completed
33,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,133,0,62,72,0,0,0,864,136,728,269,595,0,cbaa_entry:595;collision_intent:136;state:133,2332,158,completed
33,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,130,0,100,31,0,0,0,822,137,685,267,555,0,cbaa_entry:555;collision_intent:137;state:130,2289,245,completed
33,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,135,0,76,60,0,0,0,848,139,709,274,574,0,cbaa_entry:574;collision_intent:139;state:135,2318,188,completed
34,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,106,0,88,19,0,0,0,738,113,625,219,519,0,cbaa_entry:519;collision_intent:113;state:106,2104,157,completed
34,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,108,0,89,20,0,0,0,760,113,647,221,539,0,cbaa_entry:539;collision_intent:113;state:108,2076,160,completed
34,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,110,0,84,27,0,0,0,745,116,629,226,519,0,cbaa_entry:519;collision_intent:116;state:110,2106,145,completed
34,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,100,13,0,0,0,756,116,640,228,528,0,cbaa_entry:528;collision_intent:116;state:112,2071,169,completed
35,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,112,0,70,43,0,0,0,787,121,666,233,554,0,cbaa_entry:554;collision_intent:121;state:112,2151,251,completed
35,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,112,0,95,18,0,0,0,780,119,661,231,549,0,cbaa_entry:549;collision_intent:119;state:112,2215,195,completed
35,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,98,19,0,0,0,816,120,696,236,580,0,cbaa_entry:580;collision_intent:120;state:116,2161,212,completed
35,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,98,21,0,0,0,808,126,682,244,564,0,cbaa_entry:564;collision_intent:126;state:118,2220,160,completed
36,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,108,9,0,0,0,788,122,666,238,550,0,cbaa_entry:550;collision_intent:122;state:116,2150,187,completed
36,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,92,28,0,0,0,769,125,644,244,525,0,cbaa_entry:525;collision_intent:125;state:119,2188,170,completed
36,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,91,26,0,0,0,781,121,660,237,544,0,cbaa_entry:544;collision_intent:121;state:116,2188,156,completed
36,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,70,51,0,0,0,789,123,666,243,546,0,cbaa_entry:546;collision_intent:123;state:120,2071,265,completed
37,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,90,29,0,0,0,783,126,657,244,539,0,cbaa_entry:539;collision_intent:126;state:118,2203,229,completed
37,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,100,20,0,0,0,806,130,676,249,557,0,cbaa_entry:557;collision_intent:130;state:119,2217,192,completed
37,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,124,0,93,32,0,0,0,813,128,685,252,561,0,cbaa_entry:561;collision_intent:128;state:124,2135,269,completed
37,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,78,46,0,0,0,815,133,682,256,559,0,cbaa_entry:559;collision_intent:133;state:123,2219,181,completed
38,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,99,28,0,0,0,808,132,676,258,550,0,cbaa_entry:550;collision_intent:132;state:126,2259,169,completed
38,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,126,0,94,33,0,0,0,802,128,674,254,548,0,cbaa_entry:548;collision_intent:128;state:126,2176,258,completed
38,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,126,0,97,30,0,0,0,797,129,668,255,542,0,cbaa_entry:542;collision_intent:129;state:126,2178,263,completed
38,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,130,0,71,60,0,0,0,831,132,699,262,569,0,cbaa_entry:569;collision_intent:132;state:130,2220,185,completed
39,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,102,25,0,0,0,800,130,670,256,544,0,cbaa_entry:544;collision_intent:130;state:126,2221,238,completed
39,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,126,0,50,77,0,0,0,827,128,699,254,573,0,cbaa_entry:573;collision_intent:128;state:126,2290,142,completed
39,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,128,0,113,16,0,0,0,809,131,678,259,550,0,cbaa_entry:550;collision_intent:131;state:128,2256,196,completed
39,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,96,33,0,0,0,825,130,695,258,567,0,cbaa_entry:567;collision_intent:130;state:128,2215,219,completed
40,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,81,41,0,0,0,806,132,674,253,553,0,cbaa_entry:553;collision_intent:132;state:121,2267,244,completed
40,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,100,25,0,0,0,825,132,693,256,569,0,cbaa_entry:569;collision_intent:132;state:124,2277,217,completed
40,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,130,0,86,45,0,0,0,836,132,704,262,574,0,cbaa_entry:574;collision_intent:132;state:130,2235,246,completed
40,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,128,0,94,35,0,0,0,852,132,720,260,592,0,cbaa_entry:592;collision_intent:132;state:128,2263,202,completed
41,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,113,0,70,44,0,0,0,779,125,654,238,541,0,cbaa_entry:541;collision_intent:125;state:113,2105,275,completed
41,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,123,2,0,0,0,800,126,674,250,550,0,cbaa_entry:550;collision_intent:126;state:124,2232,129,completed
41,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,65,51,0,0,0,786,123,663,238,548,0,cbaa_entry:548;collision_intent:123;state:115,2105,270,completed
41,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,103,20,0,0,0,796,123,673,245,551,0,cbaa_entry:551;collision_intent:123;state:122,2164,199,completed
42,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,127,0,109,19,0,0,0,829,132,697,259,570,0,cbaa_entry:570;collision_intent:132;state:127,2307,143,completed
42,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,124,0,94,31,0,0,0,815,132,683,256,559,0,cbaa_entry:559;collision_intent:132;state:124,2259,204,completed
42,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,130,0,68,63,0,0,0,825,134,691,264,561,0,cbaa_entry:561;collision_intent:134;state:130,2252,201,completed
42,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,90,37,0,0,0,812,131,681,257,555,0,cbaa_entry:555;collision_intent:131;state:126,2239,228,completed
43,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,128,0,107,22,0,0,0,816,128,688,256,560,0,cbaa_entry:560;collision_intent:128;state:128,2184,210,completed
43,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,73,51,0,0,0,807,129,678,252,555,0,cbaa_entry:555;collision_intent:129;state:123,2149,255,completed
43,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,122,0,92,31,0,0,0,792,127,665,249,543,0,cbaa_entry:543;collision_intent:127;state:122,2249,169,completed
43,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,89,33,0,0,0,797,126,671,247,550,0,cbaa_entry:550;collision_intent:126;state:121,2219,196,completed
44,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,112,0,91,22,0,0,0,784,123,661,235,549,0,cbaa_entry:549;collision_intent:123;state:112,2290,187,completed
44,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,98,26,0,0,0,821,128,693,251,570,0,cbaa_entry:570;collision_intent:128;state:123,2233,209,completed
44,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,126,0,105,22,0,0,0,843,129,714,255,588,0,cbaa_entry:588;collision_intent:129;state:126,2227,191,completed
44,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,67,54,0,0,0,815,128,687,248,567,0,cbaa_entry:567;collision_intent:128;state:120,2187,259,completed
45,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,79,0,59,21,0,0,0,645,85,560,164,481,0,cbaa_entry:481;collision_intent:85;state:79,2093,244,completed
45,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,138,0,120,19,0,0,0,842,142,700,280,562,0,cbaa_entry:562;collision_intent:142;state:138,1961,181,completed
45,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,82,0,65,18,0,0,0,673,85,588,167,506,0,cbaa_entry:506;collision_intent:85;state:82,2095,214,completed
45,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,133,0,117,17,0,0,0,824,139,685,272,552,0,cbaa_entry:552;collision_intent:139;state:133,1965,193,completed
46,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,106,0,74,33,0,0,0,753,119,634,225,528,0,cbaa_entry:528;collision_intent:119;state:106,2097,165,completed
46,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,110,0,100,11,0,0,0,738,121,617,231,507,0,cbaa_entry:507;collision_intent:121;state:110,2078,201,completed
46,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,118,0,97,22,0,0,0,760,119,641,237,523,0,cbaa_entry:523;collision_intent:119;state:118,2153,102,completed
46,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,90,26,0,0,0,766,119,647,234,532,0,cbaa_entry:532;collision_intent:119;state:115,2077,172,completed
47,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,150,0,74,77,0,0,0,934,158,776,308,626,0,cbaa_entry:626;collision_intent:158;state:150,2436,318,completed
47,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,150,0,111,40,0,0,0,894,152,742,302,592,0,cbaa_entry:592;collision_intent:152;state:150,2562,232,completed
47,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,152,0,68,85,0,0,0,944,156,788,308,636,0,cbaa_entry:636;collision_intent:156;state:152,2496,248,completed
47,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,149,0,108,42,0,0,0,919,156,763,305,614,0,cbaa_entry:614;collision_intent:156;state:149,2536,236,completed
48,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,110,0,84,27,0,0,0,755,116,639,226,529,0,cbaa_entry:529;collision_intent:116;state:110,2146,222,completed
48,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,114,0,95,20,0,0,0,791,120,671,234,557,0,cbaa_entry:557;collision_intent:120;state:114,2202,128,completed
48,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,99,22,0,0,0,801,121,680,241,560,0,cbaa_entry:560;collision_intent:121;state:120,2162,158,completed
48,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,83,33,0,0,0,779,118,661,233,546,0,cbaa_entry:546;collision_intent:118;state:115,2171,174,completed
49,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,46,0,47,0,0,0,0,543,50,493,96,447,0,cbaa_entry:447;collision_intent:50;state:46,2184,159,completed
49,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,167,0,161,7,0,0,0,909,170,739,337,572,0,cbaa_entry:572;collision_intent:170;state:167,1839,141,completed
49,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,47,0,42,6,0,0,0,533,48,485,95,438,0,cbaa_entry:438;collision_intent:48;state:47,2136,217,completed
49,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,158,0,111,48,0,0,0,904,169,735,327,577,0,cbaa_entry:577;collision_intent:169;state:158,1774,208,completed
50,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,88,37,0,0,0,804,131,673,255,549,0,cbaa_entry:549;collision_intent:131;state:124,2195,233,completed
50,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,122,0,111,12,0,0,0,801,130,671,252,549,0,cbaa_entry:549;collision_intent:130;state:122,2215,218,completed
50,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,65,51,0,0,0,821,127,694,242,579,0,cbaa_entry:579;collision_intent:127;state:115,2187,224,completed
50,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,97,27,0,0,0,808,128,680,251,557,0,cbaa_entry:557;collision_intent:128;state:123,2240,185,completed
51,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,20,0,17,4,0,0,0,477,23,454,43,434,0,cbaa_entry:434;collision_intent:23;state:20,2187,190,completed
51,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,180,0,151,30,0,0,0,955,184,771,364,591,0,cbaa_entry:591;collision_intent:184;state:180,1691,210,completed
51,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,23,0,21,3,0,0,0,466,25,441,48,418,0,cbaa_entry:418;collision_intent:25;state:23,2197,191,completed
51,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,184,0,172,13,0,0,0,958,184,774,368,590,0,cbaa_entry:590;collision_intent:184;state:184,1754,142,completed
