trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,14,5.528299898923799,5.528299898923799,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,17,31.35273299400477,31.35273299400477,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,5,34.253438855233604,34.253438855233604,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,2,33.51478460943411,33.51478460943411,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,13,10.483947605314127,10.483947605314127,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,6,0,8.74072513969033,8.74072513969033,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,1,8,3.892392024008538,3.892392024008538,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,9,11.029139219261962,11.029139219261962,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,4,39.4936466460255,39.4936466460255,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,17,33.18978432290567,33.18978432290567,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,16,20.77774211785387,20.77774211785387,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,2,33.03047701488559,33.03047701488559,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,3,21.208289531200023,21.208289531200023,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,18,23.196788640154836,23.196788640154836,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,15,29.375147040393173,29.375147040393173,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,2,25.376312852983805,25.376312852983805,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,3,26.25437727221778,26.25437727221778,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,5,20.731261097719848,20.731261097719848,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,2,31.595621899149748,31.595621899149748,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,3,23.300193538414284,23.300193538414284,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,17,15.64363072168281,15.64363072168281,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,0,1.913615129575902,1.913615129575902,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,8,9.021362448160296,9.021362448160296,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,15,12.547104070144334,12.547104070144334,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,0,40.34949786900849,40.34949786900849,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,18,33.78429440885309,33.78429440885309,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,16,10.897140303775066,10.897140303775066,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,7,20.35370960423441,20.35370960423441,02,02,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,6,7.20569042446038,7.20569042446038,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,3,22.989557910691502,22.989557910691502,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,16,28.329531376759697,28.329531376759697,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,13,10,49.8707397515259,49.8707397515259,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,3,3.8638340521762005,3.8638340521762005,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,11,13.311888168039616,13.311888168039616,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,16,35.586652689595574,35.586652689595574,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,12,22.070302269678013,22.070302269678013,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,12,9.635077056433012,9.635077056433012,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,1,12,0.16793042508307754,0.16793042508307754,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,6,20.615499810274382,20.615499810274382,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,7,25.958713250610582,25.958713250610582,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,16,7.156522154262922,7.156522154262922,03,03,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,18,26.55964005544517,26.55964005544517,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,16,31.19214475607508,31.19214475607508,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,1,11,12.898400672089307,12.898400672089307,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,18,10.31288014449064,10.31288014449064,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,15,39.029622582718034,39.029622582718034,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,17,0,27.294122145174143,27.294122145174143,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,5,10,21.559945396508787,21.559945396508787,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,12,42.070937260526925,42.070937260526925,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,15,3.7809546214864636,3.7809546214864636,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,0,8,2.2005295366021085,2.2005295366021085,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,16,22.476702994245336,22.476702994245336,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,16,2.090677998482862,2.090677998482862,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,8,19.70177712136884,19.70177712136884,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,10,17.738991849341733,17.738991849341733,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,7,2.1402146696808027,2.1402146696808027,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,3,33.520867071010024,33.520867071010024,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,16,17.955290626469655,17.955290626469655,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,0,18.36272920750455,18.36272920750455,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,5,37.42800544478463,37.42800544478463,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,11,2.3353956365689665,2.3353956365689665,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,15,5.757151861657816,5.757151861657816,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,4,18.031137883818253,18.031137883818253,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,15,2,47.56771098425778,47.56771098425778,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,12,6.793695353255398,6.793695353255398,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,6,9,39.90371083535894,39.90371083535894,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,7,15,15.512549153396588,15.512549153396588,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,18,15.439054587969364,15.439054587969364,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,9,3,19.607443190447302,19.607443190447302,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,5,5.816471121360323,5.816471121360323,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,1,14.137510268314559,14.137510268314559,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,17,25.85267768095858,25.85267768095858,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,4,42.19370935884106,42.19370935884106,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,13,17.51941805716173,17.51941805716173,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,14,15,35.9360435516572,35.9360435516572,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,18,26.561118824697118,26.561118824697118,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,17,20.913073316191973,20.913073316191973,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,5,40.2069336789848,40.2069336789848,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,18,7.0733728245121865,7.0733728245121865,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,2,31.065562072183365,31.065562072183365,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,8,17.415249402052446,17.415249402052446,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,10,24.524721723260388,24.524721723260388,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,14,19.665505671784423,19.665505671784423,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,10,36.627202405284535,36.627202405284535,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,7,2.1222121019519395,2.1222121019519395,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,8,17.923021226854196,17.923021226854196,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,7,14.160521933472905,14.160521933472905,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,14,37.21162698820999,37.21162698820999,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,11,7.213305093711278,7.213305093711278,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,1,19.256178834518643,19.256178834518643,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,17,42.23054967222293,42.23054967222293,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,0,33.56602107825372,33.56602107825372,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,3,8,7.576975276576285,7.576975276576285,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,17,50.08088405280593,50.08088405280593,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,17,58.5879911416175,58.5879911416175,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,0,3.5838157018166084,3.5838157018166084,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,3,8.968122448094787,8.968122448094787,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,18,28.886984770977037,28.886984770977037,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,16,32.612453323011536,32.612453323011536,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,8,31.684490433056133,31.684490433056133,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,1,26.610100244428214,26.610100244428214,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,4,14,8.794915492999335,8.794915492999335,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,0,30.137731517844124,30.137731517844124,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,16,31.63770977856709,31.63770977856709,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,5,27.504252423146145,27.504252423146145,01,01,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,0,13.69310073806248,13.69310073806248,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,1,19.079109895017538,19.079109895017538,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,12,50.89842993595068,50.89842993595068,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,3,34.64950872203519,34.64950872203519,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,17,3.826816079355599,3.826816079355599,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,2,20.85661700080118,20.85661700080118,00,00,2,1,True,known_visit_core_500,10,4,8
