trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,48.926673682147864,48.926673682147864,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,6);(5,5);(8,18)",266,0,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,31.226939124600555,31.226939124600555,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,3);(8,6);(10,12)",156,0,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.02582741551595,45.02582741551595,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,7);(5,10);(17,10)",245,0,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,38.90094443389002,38.90094443389002,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(18,17);(13,11)",201,0,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,52.9345867552794,52.9345867552794,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(9,15);(6,15)",296,0,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,31.53344198692555,31.53344198692555,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,10);(10,10)",167,0,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,36.828882060996186,36.828882060996186,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(1,13);(17,13);(10,9)",202,0,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,33.22168694611994,33.22168694611994,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,9);(17,12);(12,16)",180,0,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,51.45747480275274,51.45747480275274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,9);(18,11);(11,5)",278,0,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,35.506124449097804,35.506124449097804,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,6);(15,12);(9,14)",184,0,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,42.722738313653004,42.722738313653004,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,0);(11,16);(13,16)",245,0,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,36.47736490739011,36.47736490739011,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(11,10);(18,17)",196,0,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,39.4936466460255,39.4936466460255,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,4);(3,17);(5,0)",208,0,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.595621899149748,31.595621899149748,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,2);(15,15);(12,18)",165,0,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,49.8707397515259,49.8707397515259,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,0);(13,7);(13,10)",269,0,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.586652689595574,35.586652689595574,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,7);(9,12);(15,16)",199,0,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,42.070937260526925,42.070937260526925,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,11);(10,15);(15,12)",234,0,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,37.42800544478463,37.42800544478463,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(10,5);(5,11)",200,0,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.56771098425778,47.56771098425778,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,2);(7,6);(10,15)",249,0,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,42.19370935884106,42.19370935884106,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,4);(14,14);(11,15)",222,0,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,42.23054967222293,42.23054967222293,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(18,14);(12,17)",222,0,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,58.5879911416175,58.5879911416175,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,15);(0,17);(16,16)",339,0,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,64.89630619778299,64.89630619778299,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,12);(11,2);(1,15)",347,0,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.59909471921248,35.59909471921248,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(16,12);(16,15)",181,0,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.374598308494015,31.374598308494015,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(7,17);(17,16)",164,0,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.724957907886335,38.724957907886335,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,2);(7,6);(18,13)",193,0,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,46.278585635591135,46.278585635591135,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,4);(12,5);(3,3)",237,0,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,43.62461647276729,43.62461647276729,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,15);(6,14);(18,18)",234,0,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,27.996621378964672,27.996621378964672,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(10,7);(14,9);(11,13)",154,0,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.42425532678978,34.42425532678978,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(11,10);(17,14);(17,15)",180,0,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,200.96395378237554,200.96395378237554,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(16,15);(18,5);(3,4)",1226,2,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,48.35201658637811,48.35201658637811,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,3);(14,14);(13,13)",270,0,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,32.219049797783754,32.219049797783754,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(11,6);(15,14);(7,10)",168,0,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,34.60434716688107,34.60434716688107,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,4);(17,8);(5,11)",186,0,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,37.28934483483871,37.28934483483871,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(4,5);(13,5);(16,18)",195,0,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,56.21986999440035,56.21986999440035,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,3);(5,15);(13,5)",324,0,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.3239251097195,40.3239251097195,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,2);(17,14);(5,14)",230,0,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,46.168124131175965,46.168124131175965,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,3);(14,2);(17,16)",246,0,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.120159809097046,37.120159809097046,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,6);(17,11);(5,12)",204,0,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.67320177358935,67.67320177358935,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,7);(3,6);(18,9)",364,0,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,35.558329211248214,35.558329211248214,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,7);(17,15);(18,16)",184,0,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,40.15136032534797,40.15136032534797,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,10);(18,13);(6,14)",203,0,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,45.53462484804474,45.53462484804474,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,1);(0,4);(16,14)",251,0,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,34.72914626617084,34.72914626617084,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(11,5);(13,15)",184,0,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,95.64605431055092,95.64605431055092,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(10,18);(12,14);(10,11)",570,0,known_visit_core_500,10,4,8
165,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,38.71190621808758,38.71190621808758,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,2);(16,14);(8,13)",214,0,known_visit_core_500,10,4,8
166,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,34.45381042287791,34.45381042287791,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,8);(14,8);(14,15)",177,0,known_visit_core_500,10,4,8
167,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.284966087207444,45.284966087207444,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,16);(18,3);(18,12)",234,0,known_visit_core_500,10,4,8
168,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,36.85121077163208,36.85121077163208,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,6);(14,9);(13,9)",192,0,known_visit_core_500,10,4,8
169,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,34.272105181633805,34.272105181633805,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,4);(14,5);(13,13)",177,0,known_visit_core_500,10,4,8
170,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.008226813735604,47.008226813735604,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,4);(12,14);(15,13)",245,0,known_visit_core_500,10,4,8
171,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,54.291601592963694,54.291601592963694,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,10);(9,1);(7,12)",298,0,known_visit_core_500,10,4,8
172,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,61.62467649593112,61.62467649593112,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,14);(2,0);(15,7)",338,0,known_visit_core_500,10,4,8
173,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,39.863356195681405,39.863356195681405,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,14);(18,11);(17,12)",201,0,known_visit_core_500,10,4,8
174,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,46.15809584945374,46.15809584945374,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(9,5);(18,14);(16,14)",252,0,known_visit_core_500,10,4,8
175,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.31421452457524,38.31421452457524,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,1);(0,17);(14,16)",218,0,known_visit_core_500,10,4,8
176,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,51.95630018564578,51.95630018564578,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,13);(10,10);(17,14)",281,0,known_visit_core_500,10,4,8
177,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.53338996580012,32.53338996580012,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,8);(15,14);(14,15)",174,0,known_visit_core_500,10,4,8
178,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,61.70511215913311,61.70511215913311,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(11,2);(4,17);(17,9)",322,0,known_visit_core_500,10,4,8
179,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,38.677811830252665,38.677811830252665,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,11);(18,11);(11,18)",218,0,known_visit_core_500,10,4,8
