trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
114,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,12,2,1,11,2,2,0,0,0,84,26,58,165,115,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,81,32,49,170,114,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,2,0,0,0,92,51,41,159,113,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,2,0,0,0,108,53,55,144,113,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,1,0,0,0,88,50,38,166,76,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,3,1,21,5,0,0,0,0,79,52,27,160,91,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,22,3,0,0,0,0,72,50,22,166,91,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,91,51,40,158,81,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,1,1,25,1,0,0,0,0,83,51,32,161,84,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,2,1,18,3,1,0,0,0,72,42,30,173,83,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,90,50,40,151,86,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,4,1,23,3,0,0,0,0,83,51,32,168,77,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,68,38,30,159,104,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,94,40,54,150,86,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,76,47,29,154,101,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,4,0,16,1,2,0,0,0,93,35,58,155,82,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,92,45,47,151,83,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,79,45,34,167,80,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,0,0,0,0,68,45,23,155,102,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,0,2,13,8,2,4,2,0,87,42,45,151,87,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,85,46,39,148,100,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,2,0,0,0,97,47,50,151,85,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,87,40,47,151,95,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,0,0,0,0,64,26,38,174,95,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,118,59,59,206,113,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,0,0,0,116,48,68,202,118,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,0,0,28,1,3,1,1,0,111,58,53,198,127,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,0,0,0,0,92,38,54,215,130,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,82,37,45,142,81,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,75,39,36,133,97,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,2,0,0,0,89,37,52,130,85,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,59,37,22,152,93,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,0,0,0,0,106,50,56,144,101,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,75,44,31,171,105,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,82,40,42,172,98,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,89,55,34,172,91,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,81,46,35,152,82,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,79,44,35,154,83,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,74,47,27,159,83,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,82,43,39,147,86,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,2,2,0,87,44,43,162,95,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,71,44,27,187,87,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,1,3,21,10,0,1,1,0,98,62,36,165,81,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,89,64,25,169,87,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,65,36,29,135,89,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,63,30,33,142,83,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,18,2,2,0,0,0,70,39,31,130,89,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,91,37,54,125,72,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,83,45,38,141,87,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,8,1,1,7,2,1,3,1,0,78,19,59,143,89,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,85,45,40,145,81,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,0,1,1,0,65,44,21,146,99,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,82,41,41,135,100,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,71,28,43,142,104,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,3,0,0,0,91,36,55,142,83,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,73,38,35,150,93,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,3,0,0,0,95,61,34,182,94,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,96,50,46,175,99,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,0,1,1,0,85,49,36,180,105,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,3,1,24,7,0,0,0,0,95,61,34,188,88,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,71,42,29,141,88,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,68,41,27,141,92,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,79,43,36,140,81,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,83,43,40,136,79,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,23,3,1,0,0,0,87,51,36,149,86,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,2,1,1,0,82,51,31,147,93,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,79,33,46,162,80,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,74,32,42,146,101,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,15,1,0,73,36,37,151,77,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,69,34,35,144,88,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,78,43,35,141,82,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,81,40,41,140,80,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,80,42,38,157,81,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,74,47,27,144,100,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,76,42,34,149,92,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,1,1,17,7,1,0,0,0,88,47,41,152,78,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,81,37,44,133,95,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,76,39,37,143,91,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,85,38,47,143,82,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,68,30,38,151,91,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,0,3,18,4,0,0,0,0,89,45,44,219,123,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,101,50,51,211,119,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,24,5,6,0,0,0,136,58,78,189,106,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,5,0,29,1,2,0,0,0,106,59,47,206,120,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,0,0,0,68,40,28,120,78,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,68,34,34,115,84,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,4,0,14,0,1,0,0,0,59,29,30,131,76,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,72,43,29,129,66,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,82,36,46,157,76,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,1,2,11,6,0,0,0,0,59,35,24,162,93,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,86,48,38,149,80,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,88,51,37,133,94,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,78,47,31,135,86,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,5,5,0,69,42,27,138,91,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,1,0,0,0,73,40,33,141,84,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,80,43,37,143,76,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,0,3,1,0,70,45,25,174,99,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,1,0,0,0,90,56,34,180,74,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,2,0,25,3,2,1,1,0,92,56,36,168,84,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,92,49,43,152,99,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,79,40,39,162,84,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,90,51,39,156,80,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,0,2,1,0,80,47,33,152,94,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,77,50,27,151,97,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,99,42,57,163,79,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,84,51,33,170,87,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,83,46,37,178,80,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,1,1,19,7,1,0,0,0,76,51,25,171,95,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,70,34,36,178,96,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,2,1,0,85,56,29,173,87,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,2,0,0,0,100,71,29,162,83,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,90,46,44,156,98,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,4,2,35,3,0,0,0,0,106,76,30,206,91,known_visit_core_500,10,4,8
