trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,2,1,32,4,1,0,0,0,0.0,0,0,99,71,28,335,0,19,2927.8113,154.09533157894737,0.1575,861.8206,861.8206,2925.7575,153.98723684210526,0.1575,861.4972,861.4972,6,2.0538,0.3423,0.31545,0.5293,0.5293,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,28,1,0,0,0,0,0.0,0,0,94,58,36,340,0,40,5257.4214,131.43553500000002,88.02085,789.3814,870.4902,5249.2925,131.23231249999998,87.75005,788.8647,870.052,28,8.1289,0.2903178571428571,0.27415,0.5167,0.5644,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,0,33,3,0,0,0,0,0.0,0,0,114,71,43,320,0,18,2927.8534,162.65852222222222,0.13985,866.02,866.02,2925.7217,162.54009444444443,0.13985,865.4761,865.4761,5,2.1317,0.42634,0.4669,0.5439,0.5439,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,9,0,36,0,2,0,0,0,0.0,0,0,128,71,57,307,0,18,2990.4619,166.13677222222222,0.1467,804.5706,804.5706,2987.8782,165.99323333333334,0.1467,804.0393,804.0393,5,2.5837,0.51674,0.5095,0.6385,0.6385,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,7,1,32,1,0,0,0,0,0.0,0,0,121,65,56,313,0,19,3721.975,195.89342105263157,0.1293,797.9622,797.9622,3718.8056,195.7266105263158,0.1293,797.4237,797.4237,7,3.1694,0.45277142857142855,0.5099,0.5657,0.5657,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,2,28,4,1,0,0,0,0.0,0,0,117,64,53,316,0,18,3511.415,195.07861111111112,0.11665,865.8399,865.8399,3508.8846,194.93803333333332,0.11665,865.3751,865.3751,7,2.5304,0.3614857142857143,0.3339,0.5219,0.5219,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,83,48,35,350,0,44,4188.9679,95.2038159090909,69.4472,536.9053,701.9059,4181.3293,95.03021136363637,69.2224,536.6331,701.5507,32,7.6386,0.23870625,0.23565,0.3552,0.4209,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,3,2,27,6,0,0,0,0,0.0,0,0,113,65,48,320,0,21,4255.9728,202.6653714285714,0.1185,827.6358,833.0101,4252.8098,202.5147523809524,0.1185,827.1215,832.4486,8,3.1630000000000003,0.39537500000000003,0.40515,0.5615,0.5615,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,108,49,59,345,0,36,5639.5007,156.6527972222222,109.6034,688.0681,704.7012,5631.5295,156.431375,109.38550000000001,687.6414,704.174,28,7.9712000000000005,0.2846857142857143,0.25934999999999997,0.4868,0.5272,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,3,0,0,0,0.0,0,0,116,58,58,337,0,24,3995.5815000000002,166.4825625,70.38485,686.692,782.114,3991.5004,166.31251666666665,70.1628,686.3218,781.6928,13,4.0811,0.31393076923076924,0.291,0.512,0.512,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,103,52,51,350,0,33,5527.6639,167.50496666666666,83.303,698.4198,827.6523,5520.3915,167.2845909090909,83.1389,697.9504,826.8849,25,7.2724,0.290896,0.2493,0.4694,0.7674,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,1,0,0,0,0.0,0,0,127,59,68,327,0,19,4319.1038,227.32125263157894,95.1842,743.8949,743.8949,4315.7832,227.1464842105263,95.0149,743.4681,743.4681,10,3.3206,0.33206,0.31220000000000003,0.4703,0.4703,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,0,24,5,1,3,1,1,5.0,1,0,124,60,64,322,0,21,3343.1165,159.1960238095238,0.145,626.9787,682.1513,3340.5933,159.07587142857142,0.145,626.6878,681.7355,8,2.5232,0.3154,0.31135,0.4158,0.4158,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,4,0,29,1,2,0,0,0,0.0,0,0,106,59,47,340,0,21,1696.4051,80.78119523809524,0.1354,610.141,704.2939,1694.9668,80.71270476190476,0.1354,609.7049,703.8442,4,1.4383,0.359575,0.3837,0.4497,0.4497,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,7,0,29,1,1,3,1,1,5.0,1,0,121,62,59,326,0,20,2552.7617999999998,127.63808999999999,0.13705,539.3721,693.9018,2550.7166,127.53583,0.13705,538.9564,693.4478,6,2.0452,0.34086666666666665,0.37135,0.454,0.454,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,96,59,37,350,0,19,1541.7886,81.14676842105264,0.1271,583.4813,583.4813,1540.3146,81.0691894736842,0.1271,583.009,583.009,4,1.474,0.3685,0.385,0.4723,0.4723,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,93,61,32,304,0,17,1470.2021,86.48247647058824,0.1438,706.853,706.853,1468.9949,86.41146470588235,0.1438,706.3791,706.3791,4,1.2072,0.3018,0.2914,0.4739,0.4739,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,3,0,30,0,2,1,1,0,0.0,0,0,88,60,28,308,0,16,1471.2651,91.95406875,0.13185,716.7405,716.7405,1470.1327,91.88329375,0.13185,716.2303,716.2303,3,1.1324,0.3774666666666667,0.4698,0.5102,0.5102,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,2,0,0,0,0.0,0,0,105,54,51,291,0,23,2463.0461999999998,107.08896521739129,40.8257,695.0561,712.8425,2460.0938,106.9606,40.684,694.657,712.3462,13,2.9524,0.2271076923076923,0.1589,0.4963,0.4963,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,28,1,1,0,0,0,0.0,0,0,111,58,53,285,0,22,3306.0914000000002,150.27688181818183,0.1394,647.7763,758.2682,3303.4375999999997,150.15625454545454,0.1394,647.2991,757.8451,7,2.6538,0.3791142857142857,0.4231,0.4843,0.4843,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,3,0,31,0,4,0,0,0,0.0,0,0,123,61,62,325,0,21,2643.1429,125.86394761904761,0.1163,609.9055,695.1976,2640.7097,125.74808095238095,0.1163,609.6418,694.7326,7,2.4332,0.34759999999999996,0.3253,0.4659,0.4659,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,0,30,0,2,1,1,0,0.0,0,0,127,60,67,320,0,18,3219.3805,178.85447222222223,0.12259999999999999,642.4882,642.4882,3216.7934,178.71074444444446,0.12259999999999999,642.0166,642.0166,7,2.5871,0.3695857142857143,0.3222,0.4994,0.4994,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,0,29,2,1,0,0,0,0.0,0,0,104,61,43,343,0,20,2412.4087,120.620435,0.1172,570.9213,606.1308,2410.1392,120.50696,0.1172,570.5052,605.6514,7,2.2695,0.3242142857142857,0.2937,0.4794,0.4794,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,8,0,30,0,0,1,1,0,0.0,0,0,94,60,34,353,0,19,1718.6642,90.45601052631578,0.1108,671.7886,671.7886,1717.1725,90.3775,0.1108,671.371,671.371,5,1.4917,0.29834,0.2896,0.4176,0.4176,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,37,0,1,1,1,0,0.0,0,0,121,75,46,384,0,19,1808.9699,95.20894210526316,0.1412,657.8354,657.8354,1807.6825000000001,95.14118421052632,0.1412,657.4397,657.4397,4,1.2873999999999999,0.32184999999999997,0.3084,0.3957,0.3957,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,4,2,22,14,4,2,1,1,5.0,1,0,133,73,60,372,0,18,2569.8691,142.77050555555556,0.12510000000000002,491.8312,491.8312,2567.2571,142.62539444444442,0.12510000000000002,491.4273,491.4273,8,2.612,0.3265,0.34240000000000004,0.4039,0.4039,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,8,1,32,5,3,2,1,1,5.0,1,0,126,75,51,380,0,19,2372.023,124.84331578947369,0.1247,547.6269,547.6269,2370.0148,124.73762105263158,0.1247,547.3531,547.3531,6,2.0082,0.3347,0.3255,0.4406,0.4406,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,2,5,25,12,0,0,0,0,0.0,0,0,126,73,53,379,0,20,3228.5297,161.426485,0.14155,545.575,596.4449,3225.3827,161.269135,0.14155,545.2973,595.9448,9,3.147,0.3496666666666666,0.3543,0.5001,0.5001,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,113,62,51,321,0,18,2378.4402,132.13556666666668,0.09065000000000001,654.4052,654.4052,2376.2017,132.01120555555556,0.09065000000000001,653.9571,653.9571,7,2.2385,0.3197857142857143,0.3232,0.4802,0.4802,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,3,0,28,2,1,0,0,0,0.0,0,0,116,60,56,317,0,20,2553.6909,127.684545,0.12745,516.5706,573.0622,2551.3298,127.56649,0.12745,516.1562,572.6189,9,2.3611,0.26234444444444444,0.1877,0.4433,0.4433,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,8,0,32,0,1,0,0,0,0.0,0,0,94,63,31,340,0,18,1541.7976,85.65542222222223,0.09645000000000001,678.6198,678.6198,1540.5269,85.58482777777778,0.09645000000000001,678.1674,678.1674,3,1.2707000000000002,0.4235666666666667,0.4524,0.4878,0.4878,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,3,0,29,1,0,0,0,0,0.0,0,0,112,61,51,321,0,23,2524.3539,109.75451739130435,0.1641,541.2856,646.5228,2521.7715,109.64223913043477,0.1641,540.8318,646.241,10,2.5824,0.25823999999999997,0.2112,0.4564,0.4564,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,1,24,4,0,0,0,0,0.0,0,0,88,56,32,262,0,32,2410.6147,75.331709375,44.849000000000004,535.0188,673.1055,2406.1621,75.192565625,44.669399999999996,534.6013,672.6765,19,4.4526,0.23434736842105264,0.2266,0.429,0.429,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,77,58,19,273,0,32,2708.928,84.654,45.1513,654.215,671.2998,2705.1269,84.535215625,45.0232,653.9335,670.9967,17,3.8011,0.22359411764705883,0.2297,0.3031,0.3031,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,1,0,0,0,0.0,0,0,87,44,43,263,0,50,5151.8736,103.037472,83.0438,235.1152,679.8526,5142.8769,102.857538,82.83275,234.8041,679.4096,40,8.9967,0.22491750000000002,0.21100000000000002,0.3111,0.443,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,0,33,0,0,0,0,0,0.0,0,0,99,65,34,252,0,21,1732.1951,82.48548095238095,0.1235,637.2066,651.7585,1730.8164,82.41982857142857,0.1235,636.7681,651.2894,4,1.3787,0.344675,0.37085,0.4691,0.4691,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,124,57,67,379,0,21,3312.7974,157.75225714285713,0.137,629.6719,761.7128,3310.1557000000003,157.62646190476192,0.137,629.2388,761.2413,7,2.6417,0.3773857142857143,0.4268,0.4715,0.4715,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,3,0,25,3,3,2,2,0,0.0,0,0,128,57,71,374,0,19,3008.5601,158.34526842105265,0.1408,734.9703,734.9703,3006.2231,158.22226842105263,0.1408,734.525,734.525,7,2.337,0.3338571428571429,0.3179,0.4453,0.4453,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,1,0,0,0,0.0,0,0,131,52,79,371,0,28,4119.0673,147.1095464285714,53.7254,657.2707,720.2954,4114.4555,146.9448392857143,53.5514,656.8421,719.8609,16,4.6118,0.2882375,0.25655,0.4421,0.4421,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,1,0,0,0,0.0,0,0,120,55,65,382,0,19,3032.6181,159.61147894736843,0.1312,755.348,755.348,3030.2683,159.4878052631579,0.1312,754.8656,754.8656,6,2.3498,0.39163333333333333,0.4154,0.4824,0.4824,completed
