trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,79.60486176674007,79.60486176674007,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,6);(4,12);(18,2)",559,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.601649088798126,38.601649088798126,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,6);(18,17);(5,17)",243,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,93.69551159902699,93.69551159902699,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,11);(0,12);(2,16)",669,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,80.2131483475753,80.2131483475753,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(18,3);(8,8)",560,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,111.84438585411775,111.84438585411775,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,8);(0,12);(0,18)",791,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.15621660488238,43.15621660488238,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,6);(10,15);(0,18)",295,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,52.04281307416467,52.04281307416467,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(6,10);(2,18)",335,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,73.36254791581254,73.36254791581254,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(0,12);(2,17)",521,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,82.83678741827978,82.83678741827978,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,6);(6,16);(0,18)",572,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,86.9605234456755,86.9605234456755,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,2);(3,15);(0,18)",624,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.58682808952135,56.58682808952135,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,5);(17,18);(1,18)",375,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.9391848352964,38.9391848352964,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,3);(4,10);(15,12)",233,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,72.19044532775791,72.19044532775791,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(1,12);(16,16)",501,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.33250584944277,78.33250584944277,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,6);(7,11);(0,16)",553,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,79.50969006008293,79.50969006008293,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,7);(1,12);(0,18)",565,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.53431683929631,70.53431683929631,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,7);(11,0);(0,18)",509,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,71.29381870424038,71.29381870424038,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,17);(12,11);(2,12)",493,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.523339364656614,50.523339364656614,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(1,12);(0,18)",340,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.053793877227008,25.053793877227008,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(6,9);(6,15)",159,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,73.45478211441774,73.45478211441774,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,4);(0,6);(6,0);(1,18)",530,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.164481719686655,37.164481719686655,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(11,17);(1,18)",240,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.86009614777274,61.86009614777274,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(11,4);(15,17)",432,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.96892966059114,85.96892966059114,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(1,3);(16,15);(1,18)",601,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.1146445638725,68.1146445638725,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,6);(4,12);(9,16)",480,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,97.25095434717704,97.25095434717704,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(18,2);(0,17)",706,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,82.00716707122258,82.00716707122258,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,12);(0,18)",596,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,64.7468731295462,64.7468731295462,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(0,12);(16,12)",445,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.1551093785911,54.1551093785911,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,3);(0,12);(13,15)",363,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,61.13418847823116,61.13418847823116,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,10);(8,18);(0,18)",409,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,62.01423899126191,62.01423899126191,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(1,12);(8,4)",445,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.8363204628834,46.8363204628834,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,8);(2,16);(12,17)",298,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,74.71426406438378,74.71426406438378,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,7);(8,17);(18,11)",515,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.20098957211335,58.20098957211335,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,6);(2,9);(4,15)",382,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.61533241392461,40.61533241392461,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,5);(16,18);(2,16)",266,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,65.92173825519114,65.92173825519114,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(8,15);(1,18)",453,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.63394582606286,63.63394582606286,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,13);(0,13);(18,3)",444,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,55.22478308581584,55.22478308581584,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,1);(14,18);(8,14)",359,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,55.91661704940711,55.91661704940711,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(0,12);(13,15)",380,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,78.7835699802828,78.7835699802828,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(4,6);(0,14);(0,16)",568,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,85.65556134369483,85.65556134369483,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,11);(1,12);(1,18)",521,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,82.65354203563422,82.65354203563422,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,1);(7,17);(0,12);(18,10)",577,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.82954463064172,66.82954463064172,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,4);(0,12);(9,18)",451,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.93346425379424,66.93346425379424,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,13);(0,12);(6,17)",475,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.75732053727256,44.75732053727256,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,10);(0,18)",300,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,51.62622906260516,51.62622906260516,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(0,12);(16,10)",348,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,60.93643997036729,60.93643997036729,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,17);(0,12);(2,18)",413,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,66.29882136019063,66.29882136019063,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(18,6);(9,17)",469,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,67.42697946620807,67.42697946620807,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(17,7);(0,18)",485,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.94700084855493,41.94700084855493,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(0,17)",278,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.44843280515877,77.44843280515877,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,8);(0,12);(17,1)",548,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.906154442239846,44.906154442239846,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,6);(16,12);(0,18)",300,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,75.9421965202107,75.9421965202107,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(5,9);(15,3);(2,16)",530,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.89255469170261,45.89255469170261,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,6);(18,15);(0,18)",306,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.1648567245885,68.1648567245885,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,2);(0,12);(3,17)",466,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.61819966670598,48.61819966670598,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(0,12);(0,18)",321,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,49.48506303354367,49.48506303354367,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,10);(6,2);(14,13)",313,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.924623714545184,45.924623714545184,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,4);(12,15);(0,18)",293,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.85788633747602,66.85788633747602,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(1,18)",467,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.40038823523065,44.40038823523065,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(13,17);(0,12);(5,13)",290,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.82345191278002,64.82345191278002,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,7);(0,12);(13,3)",455,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.5313330154828,47.5313330154828,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(18,14);(1,18)",311,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.82953081787985,57.82953081787985,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(2,18)",402,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.69442743668627,70.69442743668627,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,9);(0,15);(0,18)",505,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,64.69191265234124,64.69191265234124,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(0,5);(15,1);(12,18)",443,0,known_visit_core_500,10,4,8
