trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,87.72928053877078,87.72928053877078,1,1,1,68,38,71,1,0,0,0,617,0,212,589,45,71,141,143,69,0.10688836104513064,21.2,6.9,collision_intent:71;hipc_entry:69;state:72,0.6000000000000001,0.5035211267605635,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.81305002328006,68.81305002328006,0,0,0,56,40,60,0,1,0,0,482,0,161,458,22,59,102,119,42,0.07260726072607261,16.1,4.2,collision_intent:59;hipc_entry:42;state:60,0.3999999999999999,0.5083333333333333,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.33641681004183,78.33641681004183,0,0,0,53,45,56,1,0,0,0,564,0,167,471,28,55,112,112,55,0.08383233532934131,16.7,5.5,collision_intent:55;hipc_entry:55;state:57,0.6499999999999999,0.6160714285714286,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,77.07203988946968,77.07203988946968,0,0,0,64,45,68,0,0,0,0,538,0,189,526,38,66,123,134,55,0.10382513661202186,18.9,5.5,collision_intent:66;hipc_entry:55;state:68,0.6499999999999999,0.5588235294117647,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.29200255987554,78.29200255987554,3,3,3,78,45,74,8,1,0,0,526,0,202,569,34,81,121,163,39,0.09444444444444444,20.2,3.9,collision_intent:81;hipc_entry:39;state:82,0.6000000000000001,0.5067567567567568,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.2745109222315,64.2745109222315,1,1,1,59,25,62,1,0,0,0,440,0,188,519,44,62,126,125,63,0.11671087533156499,18.8,6.3,collision_intent:62;hipc_entry:63;state:63,0.3999999999999999,0.32258064516129026,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.815657178087996,61.815657178087996,0,0,0,52,35,56,0,0,0,0,431,0,167,468,30,56,111,112,55,0.09090909090909091,16.7,5.5,collision_intent:56;hipc_entry:55;state:56,0.55,0.5178571428571428,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.28362245747993,63.28362245747993,0,0,0,56,36,60,0,0,0,0,437,0,171,474,37,58,113,118,53,0.10979228486646884,17.1,5.3,collision_intent:58;hipc_entry:53;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.50282753742298,49.50282753742298,0,0,0,38,29,42,0,0,0,0,350,0,124,338,31,39,85,81,43,0.12301587301587301,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.63581191660697,60.63581191660697,1,1,1,51,35,54,1,0,0,0,422,0,164,457,32,54,110,109,55,0.09785932721712538,16.4,5.5,collision_intent:54;hipc_entry:55;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,218.3869928582763,218.3869928582763,4,4,4,104,52,85,23,3,102,1,1488,3,470,1287,120,112,358,220,250,0.11204481792717087,47.0,25.0,collision_intent:112;hipc_entry:250;state:108,0.6000000000000001,0.35588235294117654,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.9486034270793,54.9486034270793,1,1,1,62,32,65,1,0,0,0,362,0,179,504,32,66,113,132,47,0.09467455621301775,17.9,4.7,collision_intent:66;hipc_entry:47;state:66,0.3999999999999999,0.4346153846153846,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,82.05721511882419,82.05721511882419,0,0,0,60,47,63,1,1,0,0,584,0,176,486,36,61,115,125,51,0.10619469026548672,17.6,5.1,collision_intent:61;hipc_entry:51;state:64,0.7,0.5753968253968254,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.67812812924488,49.67812812924488,1,1,1,44,29,45,3,0,0,0,347,0,131,362,28,46,85,94,37,0.1111111111111111,13.1,3.7,collision_intent:46;hipc_entry:37;state:48,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.48102576603227,48.48102576603227,0,0,0,58,28,62,0,2,0,0,316,0,184,513,36,62,122,124,60,0.09917355371900827,18.4,6.0,collision_intent:62;hipc_entry:60;state:62,0.3500000000000001,0.3306451612903225,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.36993158099014,73.36993158099014,3,3,3,68,41,68,4,0,0,0,503,0,188,526,35,70,118,142,46,0.09971509971509972,18.8,4.6,collision_intent:70;hipc_entry:46;state:72,0.6499999999999999,0.46323529411764697,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.17972605076262,48.17972605076262,1,1,1,60,28,62,2,0,0,0,312,0,175,487,37,62,113,126,49,0.10946745562130178,17.5,4.9,collision_intent:62;hipc_entry:49;state:64,0.55,0.37903225806451624,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.848263978077654,49.848263978077654,0,0,0,57,29,61,0,0,0,0,326,0,153,429,27,60,93,121,32,0.09782608695652174,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.07183842845558,65.07183842845558,0,0,0,46,38,50,0,0,0,0,463,0,150,415,32,47,103,97,53,0.10457516339869281,15.0,5.3,collision_intent:47;hipc_entry:53;state:50,0.6000000000000001,0.6100000000000001,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.88064045870328,66.88064045870328,0,0,0,58,39,62,0,0,2,1,462,0,168,468,33,60,108,122,46,0.102803738317757,16.8,4.6,collision_intent:60;hipc_entry:46;state:62,0.6000000000000001,0.47580645161290325,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.170238574261816,57.170238574261816,0,0,0,62,33,65,1,1,0,0,381,0,191,531,39,64,127,130,61,0.10317460317460317,19.1,6.1,collision_intent:64;hipc_entry:61;state:66,0.55,0.42692307692307696,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,74.98242013807602,74.98242013807602,0,0,0,68,43,70,2,1,0,0,514,0,187,526,32,70,117,142,45,0.09195402298850575,18.7,4.5,collision_intent:70;hipc_entry:45;state:72,0.6499999999999999,0.4928571428571429,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.127331046392015,51.127331046392015,1,1,1,62,30,61,5,0,0,0,332,0,174,493,26,63,111,129,45,0.07878787878787878,17.4,4.5,collision_intent:63;hipc_entry:45;state:66,0.5,0.430327868852459,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.74491150940433,40.74491150940433,0,0,0,53,24,57,0,0,0,0,263,0,173,471,45,56,117,113,60,0.12931034482758622,17.3,6.0,collision_intent:56;hipc_entry:60;state:57,0.55,0.3464912280701755,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.49588335944595,72.49588335944595,0,0,0,66,41,70,0,0,0,0,497,0,196,543,42,69,127,139,57,0.1111111111111111,19.6,5.7,collision_intent:69;hipc_entry:57;state:70,0.55,0.5071428571428571,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.244480694226745,46.244480694226745,0,0,0,55,27,59,0,0,0,0,305,0,158,429,43,56,102,115,43,0.14144736842105263,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.55,0.4533898305084745,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.17363283347595,52.17363283347595,1,1,1,63,30,64,3,0,0,0,340,0,181,504,36,65,116,132,49,0.10434782608695652,18.1,4.9,collision_intent:65;hipc_entry:49;state:67,0.6000000000000001,0.3828125,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,86.87808767329682,86.87808767329682,0,0,0,55,50,59,0,0,0,0,627,0,163,457,30,59,104,118,45,0.0967741935483871,16.3,4.5,collision_intent:59;hipc_entry:45;state:59,0.55,0.6398305084745763,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.7710662336624,70.7710662336624,0,0,0,61,41,65,0,2,0,0,493,0,217,604,44,63,154,128,89,0.09586056644880174,21.7,8.9,collision_intent:63;hipc_entry:89;state:65,0.55,0.5346153846153847,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.640187940563145,52.640187940563145,0,0,0,37,31,41,0,0,0,0,378,0,115,318,25,40,75,81,34,0.11210762331838565,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.02528285907619,59.02528285907619,0,0,0,62,34,66,0,2,0,0,395,0,189,515,49,65,124,131,58,0.13279132791327913,18.9,5.8,collision_intent:65;hipc_entry:58;state:66,0.55,0.46212121212121215,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.173976965927,71.173976965927,0,0,0,59,41,63,0,2,0,0,496,0,174,474,45,62,112,125,49,0.13513513513513514,17.4,4.9,collision_intent:62;hipc_entry:49;state:63,0.6499999999999999,0.5277777777777777,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,81.49040018202831,81.49040018202831,2,2,2,64,47,56,12,0,0,0,571,0,184,517,32,66,118,134,50,0.09116809116809117,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.7,0.6339285714285714,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.2628867966258,73.2628867966258,0,0,0,51,42,55,0,0,0,0,526,0,161,449,31,53,108,108,53,0.09657320872274143,16.1,5.3,collision_intent:53;hipc_entry:53;state:55,0.55,0.5772727272727274,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.27536175501199,69.27536175501199,0,0,0,61,40,65,0,0,0,0,478,0,193,539,37,62,131,127,66,0.09487179487179487,19.3,6.6,collision_intent:62;hipc_entry:66;state:65,0.6499999999999999,0.5423076923076924,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.57988380370386,61.57988380370386,0,0,0,58,35,62,0,0,0,0,423,0,167,466,32,60,107,122,45,0.10062893081761007,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.45967741935483875,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.61920666999517,75.61920666999517,1,1,1,70,43,73,1,1,0,0,519,0,201,555,46,73,128,147,54,0.12041884816753927,20.1,5.4,collision_intent:73;hipc_entry:54;state:74,0.55,0.45547945205479445,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.97731479704134,54.97731479704134,0,0,0,38,32,42,0,0,0,0,394,0,146,404,31,40,106,82,64,0.09841269841269841,14.6,6.4,collision_intent:40;hipc_entry:64;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,96.48045659901095,96.48045659901095,0,0,0,70,55,74,0,1,0,0,684,0,210,598,30,72,138,146,64,0.07281553398058252,21.0,6.4,collision_intent:72;hipc_entry:64;state:74,0.6499999999999999,0.6013513513513513,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.3320901971972,70.3320901971972,2,2,2,64,41,65,3,0,0,0,482,0,191,529,41,67,124,135,56,0.1111111111111111,19.1,5.6,collision_intent:67;hipc_entry:56;state:68,0.55,0.49615384615384617,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.00643695483386,49.00643695483386,0,0,0,50,29,54,0,0,0,0,330,0,144,396,34,53,91,107,37,0.12546125461254612,14.4,3.7,collision_intent:53;hipc_entry:37;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.28138442341927,69.28138442341927,0,0,0,76,40,79,1,0,0,0,457,0,198,554,34,79,119,159,39,0.096045197740113,19.8,3.9,collision_intent:79;hipc_entry:39;state:80,0.5,0.4018987341772151,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.45978710973141,52.45978710973141,0,0,0,56,31,60,0,0,0,0,350,0,189,516,48,59,130,119,70,0.12403100775193798,18.9,7.0,collision_intent:59;hipc_entry:70;state:60,0.3999999999999999,0.42500000000000004,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.713026948337664,39.713026948337664,1,1,1,54,23,57,1,1,0,0,251,0,149,410,35,58,91,116,33,0.12915129151291513,14.9,3.3,collision_intent:58;hipc_entry:33;state:58,0.3500000000000001,0.25877192982456143,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.07251645116144,63.07251645116144,0,0,0,44,36,47,1,0,0,0,452,0,134,378,22,46,88,94,40,0.08396946564885496,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.66320398790468,70.66320398790468,1,1,1,59,41,59,4,2,0,0,491,0,223,617,49,62,161,125,98,0.10208333333333333,22.3,9.8,collision_intent:62;hipc_entry:98;state:63,0.6000000000000001,0.4957627118644068,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.596675638306486,50.596675638306486,1,1,1,66,29,67,3,0,0,0,327,0,188,531,27,69,119,139,49,0.07692307692307693,18.8,4.9,collision_intent:69;hipc_entry:49;state:70,0.5,0.38432835820895517,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.5331096846078,85.5331096846078,2,2,2,67,49,65,6,2,0,0,604,0,210,578,50,71,139,142,68,0.12048192771084337,21.0,6.8,collision_intent:71;hipc_entry:68;state:71,0.7,0.5884615384615384,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.157405427469,79.157405427469,2,2,2,64,45,65,3,0,0,0,555,0,187,524,34,67,120,135,52,0.09523809523809523,18.7,5.2,collision_intent:67;hipc_entry:52;state:68,0.7,0.573076923076923,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,66.04484981959983,66.04484981959983,0,0,0,56,38,60,0,0,0,0,458,0,166,467,28,58,108,118,48,0.08722741433021806,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.17151635713711,63.17151635713711,2,2,2,72,36,74,2,3,1,1,417,0,238,671,41,77,161,153,85,0.08523908523908524,23.8,8.5,collision_intent:77;hipc_entry:85;state:76,0.55,0.42567567567567566,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.60486176674007,79.60486176674007,0,0,0,63,46,66,1,0,0,0,559,0,175,497,25,64,111,131,44,0.07575757575757576,17.5,4.4,collision_intent:64;hipc_entry:44;state:67,0.6499999999999999,0.5454545454545454,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.601649088798126,38.601649088798126,0,0,0,52,23,56,0,1,0,0,243,0,181,506,35,55,126,111,70,0.09308510638297872,18.1,7.0,collision_intent:55;hipc_entry:70;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,93.69551159902699,93.69551159902699,0,0,0,65,54,69,0,0,0,0,669,0,171,481,30,67,104,136,35,0.0967741935483871,17.1,3.5,collision_intent:67;hipc_entry:35;state:69,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,80.2131483475753,80.2131483475753,1,1,1,64,41,63,5,0,0,0,560,0,194,537,43,67,127,135,59,0.11345646437994723,19.4,5.9,collision_intent:67;hipc_entry:59;state:68,0.44999999999999996,0.48015873015873023,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,111.84438585411775,111.84438585411775,2,2,2,83,64,85,2,1,1,1,791,0,276,778,47,86,190,173,103,0.08289241622574955,27.6,10.3,collision_intent:86;hipc_entry:103;state:87,0.6499999999999999,0.6147058823529412,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.15621660488238,43.15621660488238,0,0,0,42,25,46,0,0,0,0,295,0,148,408,33,44,104,90,58,0.10679611650485436,14.8,5.8,collision_intent:44;hipc_entry:58;state:46,0.5,0.4782608695652173,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.04281307416467,52.04281307416467,2,2,2,65,30,65,4,2,0,0,335,0,195,547,35,71,124,140,55,0.0948509485094851,19.5,5.5,collision_intent:71;hipc_entry:55;state:69,0.5,0.3884615384615384,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.36254791581254,73.36254791581254,0,0,0,55,42,59,0,2,0,0,521,0,185,505,48,58,127,117,68,0.1266490765171504,18.5,6.8,collision_intent:58;hipc_entry:68;state:59,0.55,0.5635593220338984,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,82.83678741827978,82.83678741827978,1,1,1,72,29,70,6,1,0,0,572,0,202,569,34,75,127,151,51,0.08994708994708994,20.2,5.1,collision_intent:75;hipc_entry:51;state:76,0.44999999999999996,0.34285714285714275,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,86.9605234456755,86.9605234456755,0,0,0,58,50,62,0,0,0,0,624,0,204,562,48,61,143,123,81,0.11241217798594848,20.4,8.1,collision_intent:61;hipc_entry:81;state:62,0.6000000000000001,0.6209677419354838,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.58682808952135,56.58682808952135,0,0,0,62,33,66,0,0,0,0,375,0,179,497,37,66,113,132,47,0.11011904761904762,17.9,4.7,collision_intent:66;hipc_entry:47;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.9391848352964,38.9391848352964,0,0,0,65,23,69,0,0,1,1,233,0,200,559,38,68,132,137,63,0.09669211195928754,20.0,6.3,collision_intent:68;hipc_entry:63;state:69,0.30000000000000004,0.22101449275362328,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,72.19044532775791,72.19044532775791,0,0,0,63,36,67,0,1,0,0,501,0,216,597,48,67,149,134,82,0.10810810810810811,21.6,8.2,collision_intent:67;hipc_entry:82;state:67,0.55,0.39925373134328357,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.33250584944277,78.33250584944277,0,0,0,58,46,62,0,1,0,0,553,0,181,516,24,60,121,122,59,0.06666666666666667,18.1,5.9,collision_intent:60;hipc_entry:59;state:62,0.6000000000000001,0.5887096774193548,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.50969006008293,79.50969006008293,0,0,0,57,46,61,0,1,0,0,565,0,165,466,26,59,106,120,45,0.08253968253968254,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.6499999999999999,0.6024590163934427,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.53431683929631,70.53431683929631,0,0,0,46,41,50,0,0,0,0,509,0,150,412,36,48,102,98,52,0.11842105263157894,15.0,5.2,collision_intent:48;hipc_entry:52;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.29381870424038,71.29381870424038,0,0,0,64,41,67,1,0,0,0,493,0,187,518,41,66,121,134,53,0.11357340720221606,18.7,5.3,collision_intent:66;hipc_entry:53;state:68,0.55,0.48880597014925375,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.523339364656614,50.523339364656614,0,0,0,50,30,51,3,1,0,0,340,0,156,435,30,53,103,107,49,0.09803921568627451,15.6,4.9,collision_intent:53;hipc_entry:49;state:54,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,25.053793877227008,25.053793877227008,0,0,0,37,15,41,0,0,0,0,159,0,136,373,32,39,97,80,56,0.1111111111111111,13.6,5.6,collision_intent:39;hipc_entry:56;state:41,0.30000000000000004,0.2987804878048781,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.45478211441774,73.45478211441774,0,0,0,48,42,52,0,0,0,0,530,0,165,457,35,50,115,102,63,0.1023391812865497,16.5,6.3,collision_intent:50;hipc_entry:63;state:52,0.6499999999999999,0.625,known_visit_core_500,10,4,8
