trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,15,5.371538956855327,5.371538956855327,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,8,75.60785487381725,75.60785487381725,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,2,21.8145416464428,21.8145416464428,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,12,17.5732490931412,17.5732490931412,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,10,40.93572579853455,40.93572579853455,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,14,14.325442318484908,14.325442318484908,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,2,18.07565460076031,18.07565460076031,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,8,25.835758126741254,25.835758126741254,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,4,27.10465439508524,27.10465439508524,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,10,14.816997562591288,14.816997562591288,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,0,0.15581350723607204,0.15581350723607204,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,18,64.38978942357244,64.38978942357244,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,6,45.216778523354066,45.216778523354066,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,12,48.7750742230954,48.7750742230954,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,9,11.048168449888985,11.048168449888985,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,9,40.04969786860538,40.04969786860538,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,8,2.2541372169774627,2.2541372169774627,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,2,2.087328761094048,2.087328761094048,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,13,41.27520595920816,41.27520595920816,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,16,62.72391960746334,62.72391960746334,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,7,9.084799675498996,9.084799675498996,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,17,2.0975053354266313,2.0975053354266313,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,5,21.731017932968104,21.731017932968104,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,15,5.6589875896105735,5.6589875896105735,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,12,48.28635391959007,48.28635391959007,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,10,34.13984080754137,34.13984080754137,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,8,83.35210992781084,83.35210992781084,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,2,21.247881509036997,21.247881509036997,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,14,32.40832044942856,32.40832044942856,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,9,48.543084740851874,48.543084740851874,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,9,52.168647333580104,52.168647333580104,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,17,3.7928507711175414,3.7928507711175414,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,0,1.905302791941396,1.905302791941396,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,13,2.100021292234567,2.100021292234567,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,13,26.824708438195977,26.824708438195977,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,15,38.024969159043614,38.024969159043614,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,17,19.575267249632137,19.575267249632137,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,13,34.95016109665172,34.95016109665172,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,16,17.967301036652106,17.967301036652106,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,16,19.58077999522872,19.58077999522872,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,10,43.681428961196595,43.681428961196595,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,5,61.52820505070197,61.52820505070197,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,15,12.443102224619027,12.443102224619027,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,2,8,5.648401337576445,5.648401337576445,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,7,11.392977231305226,11.392977231305226,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,9,49.10437140747956,49.10437140747956,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,2,19.82183957780406,19.82183957780406,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,13,14.731803819660508,14.731803819660508,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,15,61.52160434095176,61.52160434095176,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,13,23.57557147965478,23.57557147965478,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,7,34.027312653013645,34.027312653013645,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,8,7.330527761582896,7.330527761582896,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,14,7.173745591753926,7.173745591753926,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,13,21.827969338602717,21.827969338602717,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,1,47.917009744622945,47.917009744622945,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,4,60.33209648631636,60.33209648631636,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,5,16.471280401130674,16.471280401130674,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,13,49.72132576341068,49.72132576341068,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,18,32.22789497767768,32.22789497767768,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,9,5.535963381924571,5.535963381924571,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,5,64.10624425355392,64.10624425355392,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,16,42.74197575464619,42.74197575464619,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,12,30.994631784475708,30.994631784475708,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,3,15.692838202496864,15.692838202496864,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,16,19.768302481698818,19.768302481698818,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,15,25.096540320300125,25.096540320300125,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,17,18.002708501715734,18.002708501715734,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,13,63.21910279908257,63.21910279908257,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,4,48.06222246046938,48.06222246046938,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,3,7.321310930911773,7.321310930911773,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,18,29.55347696396083,29.55347696396083,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,0,26.680277531264636,26.680277531264636,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,0,37.27358548897628,37.27358548897628,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,11,59.83495267931363,59.83495267931363,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,5,49.82616442977142,49.82616442977142,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,13,20.995102639991664,20.995102639991664,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,16,70.37762667822057,70.37762667822057,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,10,77.34383301671166,77.34383301671166,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,10.56016245317658,10.56016245317658,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,15,102.17237201679822,102.17237201679822,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,13,65.22106930898396,65.22106930898396,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,0,26.22684306547512,26.22684306547512,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,17,8.922821109514086,8.922821109514086,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,3,36.933432112720425,36.933432112720425,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,12,73.99808936173129,73.99808936173129,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,11,2.0367231075584993,2.0367231075584993,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,5,47.596704079637,47.596704079637,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,13,15.539800768403332,15.539800768403332,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,18,35.78860372135778,35.78860372135778,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,18,23.900841280655367,23.900841280655367,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,5,9.590426096827523,9.590426096827523,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,15,44.584254557721266,44.584254557721266,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,5,28.85595610522083,28.85595610522083,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,7,2.166866566415008,2.166866566415008,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,12,53.598902344492814,53.598902344492814,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,17,39.4492125645251,39.4492125645251,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,16,63.8748579868541,63.8748579868541,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,10,2.156113313207204,2.156113313207204,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,6,46.74377575253347,46.74377575253347,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,15,12.463387707718038,12.463387707718038,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,9,7.642929879334687,7.642929879334687,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,9,19.65889682109524,19.65889682109524,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,18,72.58156293357585,72.58156293357585,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,9,26.534772108169896,26.534772108169896,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,6,34.03263342423345,34.03263342423345,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,9,51.858314504483914,51.858314504483914,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,9,9.077431925877454,9.077431925877454,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,1,55.7556895693609,55.7556895693609,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,11,0.4739761419559635,0.4739761419559635,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,12,42.07409925538799,42.07409925538799,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,18,8.709030252655412,8.709030252655412,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,14,22.702752229716072,22.702752229716072,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,7,38.37673585748036,38.37673585748036,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,11,31.439395560562826,31.439395560562826,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,13,8.217164497682994,8.217164497682994,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,13,19.280019693969777,19.280019693969777,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,13,20.864388921612733,20.864388921612733,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,14,36.80672629039417,36.80672629039417,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,16,11.13943514247757,11.13943514247757,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,17,43.964615932221406,43.964615932221406,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,0,1.7950985054962025,1.7950985054962025,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,8,61.64391845820102,61.64391845820102,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.1,19,361,4,10,hipc_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,6,73.95685540641114,73.95685540641114,02,02,1,0,True,known_visit_core_500,10,4,8
