trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,13,14.204456450635169,14.204456450635169,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,15,44.253210219792884,44.253210219792884,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,13,23.004223116830484,23.004223116830484,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,7,33.3494780801284,33.3494780801284,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,8,22.055002459756988,22.055002459756988,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,3,14,6.911073287165191,6.911073287165191,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,13,21.305965319025105,21.305965319025105,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,1,22.78678688046857,22.78678688046857,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,17,4,35.19122122335728,35.19122122335728,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,5,5,9.060460177849519,9.060460177849519,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,13,39.066339664818564,39.066339664818564,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,11,18,21.445446905792924,21.445446905792924,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,9,5.606294178974474,5.606294178974474,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,16,5,38.427428257145536,38.427428257145536,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,15,16,31.92411703279911,31.92411703279911,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,12,10.609838433620187,10.609838433620187,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,3,15.775450388460042,15.775450388460042,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,16,37.18173183892484,37.18173183892484,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,15,21.35119581161366,21.35119581161366,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,17,13.86386878592467,13.86386878592467,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,13,31.156902155453363,31.156902155453363,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,18,4,36.06303639202279,36.06303639202279,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,2,3,7.123331232331317,7.123331232331317,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,12,18,18.60962926416556,18.60962926416556,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,0,15.300872504352194,15.300872504352194,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,0,25.475994582525754,25.475994582525754,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,11,34.94131668737676,34.94131668737676,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,5,37.74249145775989,37.74249145775989,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,12,13,20.82842089737822,20.82842089737822,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,16,30.774949620056447,30.774949620056447,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,11,10,21.003602477201223,21.003602477201223,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,3,39.33771704599885,39.33771704599885,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,18,15,42.123951054070545,42.123951054070545,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,13,33.22665215982433,33.22665215982433,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,10,0,15.490386113056237,15.490386113056237,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,5,17,8.79511426271835,8.79511426271835,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,3,25.988286757316196,25.988286757316196,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,12,24.74856386150631,24.74856386150631,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,11,2.151921189252286,2.151921189252286,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,5,36.504020297664105,36.504020297664105,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,13,27.19131610254327,27.19131610254327,02,02,2,1,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,0,0.2559116586268818,0.2559116586268818,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,18,25.15021674867963,25.15021674867963,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,9,18,13.31758409430326,13.31758409430326,03,03,2,1,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,5,12.825673501895913,12.825673501895913,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,15,34.37578543163994,34.37578543163994,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,5,31.779394915041962,31.779394915041962,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,7,2.219115734677308,2.219115734677308,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,18,12,43.28871174302018,43.28871174302018,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,17,28.875932593304732,28.875932593304732,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,16,42.57213896980127,42.57213896980127,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,0,10,2.2274662527624236,2.2274662527624236,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,6,27.491195210539953,27.491195210539953,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,5,15,12.415288418088277,12.415288418088277,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,9,7.69343463362661,7.69343463362661,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,9,19.749391877931753,19.749391877931753,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,14,18,33.413237633342725,33.413237633342725,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,9,26.808455469146804,26.808455469146804,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,12,6,18.993934312740233,18.993934312740233,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,17,9,32.97114606429941,32.97114606429941,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,3,9,9.002657278743351,9.002657278743351,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,1,20.916882914530266,20.916882914530266,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,0,11,0.4541481956748715,0.4541481956748715,02,02,3,2,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,12,78.71095793259182,78.71095793259182,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,6,18,13.086818151537416,13.086818151537416,03,03,2,1,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,14,23.148632012521972,23.148632012521972,02,02,2,1,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,8,7,38.583552457784165,38.583552457784165,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,11,32.45312110364278,32.45312110364278,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,0,13,28.82734897913514,28.82734897913514,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,13,11.048262606041973,11.048262606041973,02,02,2,1,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,13,23.003230469304505,23.003230469304505,02,02,2,1,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,17,14,42.770407065505324,42.770407065505324,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,3,16,7.639760322843683,7.639760322843683,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,17,35.303957744169324,35.303957744169324,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,0,1.9331122742217077,1.9331122742217077,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,8,45.188713031857574,45.188713031857574,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,6,33.9296142146885,33.9296142146885,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,3,9,9.11663282788042,9.11663282788042,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,0,15,3.8483563760642183,3.8483563760642183,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,2,15,7.636291320340954,7.636291320340954,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,8,10,19.185267918316587,19.185267918316587,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,6,38.70660719690396,38.70660719690396,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,8,3.8506493828831485,3.8506493828831485,01,01,2,1,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,14,57.377876409751494,57.377876409751494,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,5,31.237669120172413,31.237669120172413,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,10,11,17.39187754471518,17.39187754471518,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,4,31.681420674546583,31.681420674546583,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,11,7.345899617998377,7.345899617998377,02,02,3,2,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,8,22.737476099326344,22.737476099326344,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,2,11,3.7938426139755768,3.7938426139755768,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,1,16,3.77870652981836,3.77870652981836,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,15,22.16031057843598,22.16031057843598,03,03,2,1,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,5,12,14.609847988644162,14.609847988644162,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,12,27.949094302814263,27.949094302814263,01,01,2,1,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,14,18.282098963594144,18.282098963594144,03,03,2,1,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,15,1,40.57979899875788,40.57979899875788,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,0,15.201585726882202,15.201585726882202,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,3,22.694358548064226,22.694358548064226,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,18,11,42.00529224463501,42.00529224463501,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,5,11,16.360136451935826,16.360136451935826,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,7,52.49929053644518,52.49929053644518,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,13,18.23411818549513,18.23411818549513,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,16,12.564248165093517,12.564248165093517,03,03,3,2,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,16,5.6339940830451845,5.6339940830451845,03,03,2,1,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,15,0,34.73273913414608,34.73273913414608,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,5,4,10.60677490824453,10.60677490824453,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,8,18,19.738718273510393,19.738718273510393,03,03,2,1,True,known_visit_core_500,10,4,8
