trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.19133295163012,39.19133295163012,1,1,1,90,23,90,4,0,1,1,0,0.0,0,202,0,185,389,164,91,94,185,0,0.5857142857142857,18.5,0.0,collision_intent:91;state:94,0.25,0.03888888888888897,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,60.5753634885417,60.5753634885417,5,5,5,120,35,110,14,0,1,1,0,0.0,0,331,0,247,521,216,123,124,247,0,0.5822102425876011,24.7,0.0,collision_intent:123;state:124,0.30000000000000004,0.11818181818181817,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,36.029392134146065,36.029392134146065,1,1,1,83,22,83,4,0,1,1,0,0.0,0,188,0,172,364,151,85,87,172,0,0.5807692307692308,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,64.52162493402125,64.52162493402125,5,5,5,133,36,109,28,3,14,6,3,25.0,2,352,0,276,598,228,139,137,276,0,0.5574572127139364,27.6,0.0,collision_intent:139;state:137,0.25,0.05275229357798161,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.48797177221983,35.48797177221983,1,1,1,81,21,82,3,0,0,0,0,0.0,0,184,0,169,375,132,84,85,169,0,0.5176470588235295,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.78918724021094,43.78918724021094,1,1,1,102,26,99,7,1,1,1,0,0.0,0,225,0,209,434,192,103,106,209,0,0.6056782334384858,20.9,0.0,collision_intent:103;state:106,0.10000000000000009,0.037878787878787845,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.630949215029,38.630949215029,1,1,1,89,23,88,5,0,0,0,0,0.0,0,202,0,184,384,167,91,93,184,0,0.6007194244604317,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.041445314749936,39.041445314749936,1,1,1,86,23,88,2,0,0,0,0,0.0,0,206,0,178,379,155,88,90,178,0,0.5740740740740741,17.8,0.0,collision_intent:88;state:90,0.25,0.051136363636363535,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.24190514380269,40.24190514380269,3,3,3,85,24,82,7,1,3,1,1,5.0,1,216,0,177,366,165,88,89,177,0,0.6179775280898876,17.7,0.0,collision_intent:88;state:89,0.25,0.12804878048780477,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.05970237251027,35.05970237251027,1,1,1,80,21,80,4,0,0,0,0,0.0,0,180,0,165,339,155,81,84,165,0,0.6175298804780877,16.5,0.0,collision_intent:81;state:84,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.824471972467677,31.824471972467677,2,2,2,72,19,72,4,0,0,0,0,0.0,0,167,0,150,324,125,74,76,150,0,0.5506607929515418,15.0,0.0,collision_intent:74;state:76,0.25,0.05555555555555558,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.042895630325056,35.042895630325056,0,0,0,83,21,86,1,2,0,0,0,0.0,0,176,0,170,357,153,83,87,170,0,0.5862068965517241,17.0,0.0,collision_intent:83;state:87,0.25,0.011627906976744207,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.50089511714377,37.50089511714377,1,1,1,85,22,84,5,0,2,1,1,5.0,1,199,0,177,373,157,88,89,177,0,0.5902255639097744,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.304149281372318,31.304149281372318,3,3,3,72,18,67,9,0,1,1,0,0.0,0,164,0,150,327,121,74,76,150,0,0.5353982300884956,15.0,0.0,collision_intent:74;state:76,0.30000000000000004,0.09328358208955234,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,57.638357019291504,57.638357019291504,2,2,2,126,34,105,25,1,2,2,0,0.0,0,302,0,258,550,223,128,130,258,0,0.5732647814910026,25.8,0.0,collision_intent:128;state:130,0.3500000000000001,0.09761904761904772,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,55.114207310201195,55.114207310201195,6,6,6,119,32,100,23,2,8,5,2,10.0,1,297,0,249,515,232,126,123,249,0,0.6287262872628726,24.9,0.0,collision_intent:126;state:123,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.90968111638748,35.90968111638748,2,2,2,83,21,84,3,0,1,1,0,0.0,0,185,0,170,341,166,83,87,170,0,0.6434108527131783,17.0,0.0,collision_intent:83;state:87,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.41759488400573,42.41759488400573,4,4,4,97,25,90,11,1,1,1,0,0.0,0,219,0,200,430,170,99,101,200,0,0.5610561056105611,20.0,0.0,collision_intent:99;state:101,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,51.852233838203276,51.852233838203276,3,3,3,113,30,100,17,0,0,0,0,0.0,0,273,0,231,492,200,114,117,231,0,0.5714285714285714,23.1,0.0,collision_intent:114;state:117,0.30000000000000004,0.14500000000000002,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.646625598201837,31.646625598201837,1,1,1,74,19,76,2,0,0,0,0,0.0,0,162,0,152,313,142,74,78,152,0,0.6094420600858369,15.2,0.0,collision_intent:74;state:78,0.10000000000000009,0.019736842105263053,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,31.074812110300684,31.074812110300684,0,0,0,72,19,75,1,0,0,0,0,0.0,0,161,0,149,304,142,73,76,149,0,0.6255506607929515,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.735637661718066,35.735637661718066,0,0,0,81,21,85,0,0,0,0,0,0.0,0,186,0,167,350,149,82,85,167,0,0.5889328063241107,16.7,0.0,collision_intent:82;state:85,0.25,0.026470588235294024,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.35954227994629,42.35954227994629,0,0,0,94,25,97,1,3,6,4,1,5.0,1,225,0,199,419,177,101,98,199,0,0.6040955631399317,19.9,0.0,collision_intent:101;state:98,0.10000000000000009,0.038659793814433074,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,53.6873483193061,53.6873483193061,6,6,6,115,32,102,17,0,3,3,0,0.0,0,284,0,239,511,202,120,119,239,0,0.5674157303370787,23.9,0.0,collision_intent:120;state:119,0.25,0.08333333333333326,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,46.94051521754816,46.94051521754816,4,4,4,108,28,95,17,2,5,3,1,5.0,1,243,0,223,468,200,111,112,223,0,0.5970149253731343,22.3,0.0,collision_intent:111;state:112,0.10000000000000009,0.07105263157894748,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,41.41305389421945,41.41305389421945,3,3,3,89,24,82,11,0,1,1,0,0.0,0,222,0,184,386,165,91,93,184,0,0.5935251798561151,18.4,0.0,collision_intent:91;state:93,0.25,0.12195121951219523,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,30.294666955606143,30.294666955606143,1,1,1,65,18,68,1,1,3,1,1,5.0,1,165,0,136,289,117,67,69,136,0,0.5707317073170731,13.6,0.0,collision_intent:67;state:69,0.25,0.06617647058823528,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.823170644690755,33.823170644690755,1,1,1,78,20,80,2,0,5,5,0,0.0,0,173,0,160,336,142,78,82,160,0,0.5819672131147541,16.0,0.0,collision_intent:78;state:82,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,53.12056730865042,53.12056730865042,2,2,2,120,31,114,10,1,5,3,1,5.0,1,280,0,250,519,228,126,124,250,0,0.6129032258064516,25.0,0.0,collision_intent:126;state:124,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,44.8273577527516,44.8273577527516,2,2,2,96,26,94,6,0,2,2,0,0.0,0,238,0,199,416,180,99,100,199,0,0.6020066889632107,19.9,0.0,collision_intent:99;state:100,0.3500000000000001,0.09042553191489366,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.92050289141068,42.92050289141068,2,2,2,97,25,95,6,3,11,6,3,15.0,1,232,0,206,450,167,105,101,206,0,0.5529801324503312,20.6,0.0,collision_intent:105;state:101,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,50.808795499635664,50.808795499635664,3,3,3,116,30,111,9,3,7,4,2,10.0,1,263,0,240,491,228,120,120,240,0,0.6350974930362117,24.0,0.0,collision_intent:120;state:120,0.30000000000000004,0.020270270270270174,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,45.24182845016181,45.24182845016181,2,2,2,100,27,100,4,0,1,1,0,0.0,0,238,0,207,442,177,103,104,207,0,0.5709677419354838,20.7,0.0,collision_intent:103;state:104,0.5,0.07000000000000006,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.16257431075551,39.16257431075551,0,0,0,90,23,85,9,0,1,1,0,0.0,0,201,0,187,415,143,93,94,187,0,0.5125448028673835,18.7,0.0,collision_intent:93;state:94,0.10000000000000009,0.07941176470588229,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.857901419229165,35.857901419229165,0,0,0,67,21,71,0,1,2,1,0,0.0,0,206,0,141,305,118,70,71,141,0,0.5539906103286385,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.16549295774647876,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,37.660051283382955,37.660051283382955,2,2,2,84,22,82,6,0,0,0,0,0.0,0,197,0,174,363,158,86,88,174,0,0.5984848484848485,17.4,0.0,collision_intent:86;state:88,0.1499999999999999,0.060975609756097615,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,28.44358817863676,28.44358817863676,1,1,1,60,17,58,6,0,1,1,0,0.0,0,153,0,127,266,115,63,64,127,0,0.5989583333333334,12.7,0.0,collision_intent:63;state:64,0.1499999999999999,0.09482758620689657,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,38.933413823453236,38.933413823453236,1,1,1,90,23,92,2,1,5,4,0,0.0,0,203,0,188,395,168,94,94,188,0,0.597864768683274,18.8,0.0,collision_intent:94;state:94,0.25,0.016304347826086918,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.14104818428907,48.14104818428907,2,2,2,90,28,79,15,1,0,0,0,0.0,0,274,0,186,399,159,92,94,186,0,0.5638297872340425,18.6,0.0,collision_intent:92;state:94,0.1499999999999999,0.14240506329113933,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.81611255228629,40.81611255228629,2,2,2,85,24,84,5,1,3,1,1,5.0,1,223,0,177,380,149,88,89,177,0,0.5622641509433962,17.7,0.0,collision_intent:88;state:89,0.3500000000000001,0.11904761904761907,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.26957029863847,40.26957029863847,3,3,3,91,24,85,10,1,0,0,0,0.0,0,211,0,188,404,159,93,95,188,0,0.5598591549295775,18.8,0.0,collision_intent:93;state:95,0.3500000000000001,0.10882352941176476,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.88353322190117,43.88353322190117,3,3,3,102,26,97,9,1,0,0,0,0.0,0,223,0,210,439,191,104,106,210,0,0.60062893081761,21.0,0.0,collision_intent:104;state:106,0.25,0.018041237113401998,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.084664875715795,42.084664875715795,1,1,1,89,24,90,3,1,6,5,1,5.0,1,225,0,185,390,162,92,93,185,0,0.5869565217391305,18.5,0.0,collision_intent:92;state:93,0.3500000000000001,0.06666666666666665,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.28593842023712,33.28593842023712,0,0,0,70,20,73,1,0,0,0,0,0.0,0,181,0,145,310,123,71,74,145,0,0.5590909090909091,14.5,0.0,collision_intent:71;state:74,0.10000000000000009,0.10616438356164393,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,51.99064262327539,51.99064262327539,4,4,4,115,31,97,22,0,0,0,0,0.0,0,270,0,236,494,211,117,119,236,0,0.5910364145658263,23.6,0.0,collision_intent:117;state:119,0.30000000000000004,0.13659793814432986,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.185430609038235,35.185430609038235,1,1,1,68,21,70,2,0,0,0,0,0.0,0,197,0,142,310,115,70,72,142,0,0.5348837209302325,14.2,0.0,collision_intent:70;state:72,0.25,0.1428571428571428,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,46.47264532440856,46.47264532440856,0,0,0,101,27,101,4,2,3,2,1,5.0,1,250,0,209,459,166,104,105,209,0,0.5303514376996805,20.9,0.0,collision_intent:104;state:105,0.1499999999999999,0.04702970297029707,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.48894784373421,40.48894784373421,2,2,2,92,24,89,7,0,1,1,0,0.0,0,208,0,190,405,165,94,96,190,0,0.5729166666666666,19.0,0.0,collision_intent:94;state:96,0.1499999999999999,0.0702247191011236,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,46.04176652923656,46.04176652923656,2,2,2,107,28,102,9,1,1,1,0,0.0,0,236,0,219,461,193,108,111,219,0,0.5848484848484848,21.9,0.0,collision_intent:108;state:111,0.1499999999999999,0.0490196078431373,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,48.731785041012024,48.731785041012024,1,1,1,104,29,103,5,1,0,0,0,0.0,0,256,0,214,438,200,106,108,214,0,0.6191950464396285,21.4,0.0,collision_intent:106;state:108,0.1499999999999999,0.07524271844660202,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,58.52763876352753,58.52763876352753,6,6,6,128,34,114,18,2,7,2,2,10.0,1,306,0,265,562,229,133,132,265,0,0.579746835443038,26.5,0.0,collision_intent:133;state:132,0.25,0.06140350877192979,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,43.16520367084532,43.16520367084532,3,3,3,97,26,96,5,2,6,3,2,10.0,1,227,0,203,429,179,102,101,203,0,0.5927152317880795,20.3,0.0,collision_intent:102;state:101,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.2588003503363,35.2588003503363,3,3,3,75,21,75,4,0,4,2,1,5.0,1,186,0,159,334,141,80,79,159,0,0.6,15.9,0.0,collision_intent:80;state:79,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,24.707697248284283,24.707697248284283,0,0,0,55,15,58,1,0,0,0,0,0.0,0,132,0,115,244,100,56,59,115,0,0.5681818181818182,11.5,0.0,collision_intent:56;state:59,0.1499999999999999,0.06896551724137923,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,71.0466137466026,71.0466137466026,10,10,10,161,41,130,35,2,7,4,2,10.0,1,373,0,331,708,284,166,165,331,0,0.5748987854251012,33.1,0.0,collision_intent:166;state:165,0.3999999999999999,0.11923076923076925,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,35.415638617245115,35.415638617245115,1,1,1,78,21,79,3,0,0,0,0,0.0,0,183,0,162,334,151,80,82,162,0,0.6163265306122448,16.2,0.0,collision_intent:80;state:82,0.30000000000000004,0.04746835443037978,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,34.786842043639396,34.786842043639396,0,0,0,80,21,83,1,0,0,0,0,0.0,0,177,0,166,349,144,82,84,166,0,0.576,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,39.615306711327214,39.615306711327214,2,2,2,91,23,87,8,0,0,0,0,0.0,0,205,0,187,413,145,92,95,187,0,0.5141843971631206,18.7,0.0,collision_intent:92;state:95,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,33.81426633002148,33.81426633002148,0,0,0,78,20,82,0,0,1,1,0,0.0,0,171,0,163,350,137,81,82,163,0,0.5614754098360656,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.012195121951219523,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,45.7213512062624,45.7213512062624,2,2,2,106,27,105,5,0,2,2,0,0.0,0,237,0,217,475,176,107,110,217,0,0.5333333333333333,21.7,0.0,collision_intent:107;state:110,0.25,0.03571428571428581,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,42.40278635580351,42.40278635580351,3,3,3,94,25,90,8,0,2,2,0,0.0,0,225,0,194,403,178,96,98,194,0,0.6075085324232082,19.4,0.0,collision_intent:96;state:98,0.1499999999999999,0.07777777777777772,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,40.618420774764495,40.618420774764495,1,1,1,90,24,85,9,1,0,0,0,0.0,0,207,0,185,397,156,91,94,185,0,0.5571428571428572,18.5,0.0,collision_intent:91;state:94,0.10000000000000009,0.0676470588235294,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,scenarios/known_visit_g19_t10_n500.csv,10,True,45.397809174831636,45.397809174831636,1,1,1,103,26,99,8,0,1,1,0,0.0,0,236,0,213,456,183,106,107,213,0,0.5700934579439252,21.3,0.0,collision_intent:106;state:107,0.25,0.06313131313131315,known_visit_core_500,10,4,8
