trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
117,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,45.188713031857574,45.188713031857574,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,12);(17,8);(17,14)",232,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,57.377876409751494,57.377876409751494,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(12,14);(18,11);(17,14)",308,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.00529224463501,42.00529224463501,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(8,15);(11,7)",226,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.49929053644518,52.49929053644518,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,15);(2,16);(18,9)",283,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,43.41692675761989,43.41692675761989,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,1);(17,10);(12,18)",254,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,53.187378768610365,53.187378768610365,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,9);(10,5);(17,10)",282,0,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,93.27122482179213,93.27122482179213,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,16);(18,4);(13,7)",487,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.36524976456458,35.36524976456458,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,1);(9,8);(15,18)",185,0,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,27.8902224834076,27.8902224834076,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(3,7);(10,14)",148,0,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.30360841336252,38.30360841336252,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,8);(16,11);(16,14)",203,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,169.0943757512422,169.0943757512422,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,4);(6,17);(11,9)",1075,3,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,45.97443424846485,45.97443424846485,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,13);(18,16);(13,4)",235,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,39.820526584939856,39.820526584939856,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,6);(15,12);(11,10)",218,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.510835723934186,38.510835723934186,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(11,5);(13,14)",203,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,49.52999816504488,49.52999816504488,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(18,16);(18,17)",265,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.344363667069636,40.344363667069636,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,2);(7,9);(9,16)",233,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,40.93478278133566,40.93478278133566,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(10,6);(15,14)",213,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.0324072929736,40.0324072929736,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(5,16);(12,18)",225,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,36.631210178540485,36.631210178540485,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,13);(15,16);(16,17)",191,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,66.16055023089126,66.16055023089126,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,8);(16,16);(13,12);(17,0)",375,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,48.98973814263387,48.98973814263387,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,16);(1,7);(4,11)",264,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,28.211772415595988,28.211772415595988,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,1);(7,15);(15,17)",147,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,44.383484661974734,44.383484661974734,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,10);(14,17);(14,11)",232,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.57374284400817,44.57374284400817,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,11);(18,10);(12,17)",239,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.239873065055285,49.239873065055285,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,17);(5,8);(17,13)",266,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,54.22681355111399,54.22681355111399,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,15);(14,3);(17,16)",282,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.327168506611415,35.327168506611415,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,10);(16,15)",183,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.62001163923899,33.62001163923899,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,5);(7,3);(17,16)",170,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,37.99799931723183,37.99799931723183,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,3);(18,10);(18,13)",204,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,34.9275307987986,34.9275307987986,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(12,3);(2,8)",178,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,48.457887945134786,48.457887945134786,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(7,9);(8,11);(18,18)",267,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,32.825303584163485,32.825303584163485,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(13,9);(14,9);(9,13)",181,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.99669368184325,39.99669368184325,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(9,16);(18,11);(18,12)",201,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.412367605378925,42.412367605378925,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,9);(7,5);(17,11)",219,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,40.69497773290953,40.69497773290953,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,10);(13,15);(8,16)",220,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,45.06642591110521,45.06642591110521,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,12);(16,12);(7,8)",253,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,51.93554683367668,51.93554683367668,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,4);(17,5);(0,2)",281,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.91984126779309,47.91984126779309,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,13);(16,18);(3,0)",254,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,51.2785118684342,51.2785118684342,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(2,3);(12,1);(2,7)",267,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,223.5553611920835,223.5553611920835,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,5);(16,2);(4,14)",994,1,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.48894606602759,35.48894606602759,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,6);(8,12);(17,16)",210,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,39.81735901661341,39.81735901661341,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,11);(17,10);(6,9)",214,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,44.93295640247174,44.93295640247174,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,1);(3,5);(18,13)",236,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.01653894264669,36.01653894264669,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,7);(3,4);(18,16)",187,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.091225356391256,39.091225356391256,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,11);(18,13);(15,17)",197,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.61389647751792,32.61389647751792,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,10);(7,18);(16,14)",179,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,41.67019776279878,41.67019776279878,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,10);(6,8);(5,14)",225,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.55687459207481,49.55687459207481,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,12);(10,17);(18,17)",255,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.145286899193245,51.145286899193245,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(13,4);(11,3);(8,13)",265,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,36.05485706369984,36.05485706369984,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,8);(15,8);(13,15)",195,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.20639224753724,45.20639224753724,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,13);(2,0);(18,12)",241,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,37.0358404689182,37.0358404689182,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,11);(8,6);(14,13)",185,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.941591157194658,29.941591157194658,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(14,10);(9,13)",157,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,40.5348084737244,40.5348084737244,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,14);(17,11);(17,17)",211,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.43869461752606,37.43869461752606,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,9);(13,13)",194,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,51.99546879393726,51.99546879393726,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,8);(15,7);(1,12)",266,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,41.95421431423889,41.95421431423889,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,12);(18,11);(16,15)",220,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.74974437529854,36.74974437529854,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,9);(10,5);(18,14)",197,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,44.18713094405109,44.18713094405109,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,0);(2,15);(14,12)",234,0,known_visit_core_500,10,4,8
