trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,101,0,7,4.9513,0.7073285714285714,0.5017,1.5592,1.5592,4.1257,0.5893857142857143,0.4388,1.1385,1.1385,4,0.8256,0.2064,0.21035,0.2226,0.2226,completed
43,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,3,1,30,1,0,1,1,0,0.0,0,0,71,63,8,120,0,27,14.014800000000001,0.5190666666666667,0.4504,0.9669,1.5475,9.8461,0.36467037037037037,0.29,0.7626,1.1317,24,4.1687,0.17369583333333335,0.17304999999999998,0.214,0.2286,completed
43,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,5,0,36,1,2,1,1,0,0.0,0,0,88,73,15,104,0,10,7.7738,0.77738,0.7565,1.5407,1.5407,6.0637,0.60637,0.5166000000000001,1.1314,1.1314,9,1.7101,0.1900111111111111,0.1964,0.2132,0.2132,completed
43,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,158,0,85,44.2028,0.5200329411764706,0.5086,0.5806,1.6079,29.5698,0.34788,0.3342,0.4214,1.162,82,14.633,0.17845121951219511,0.17654999999999998,0.2002,0.2519,completed
44,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,134,0,49,24.7105,0.5042959183673469,0.4961,0.6087,1.0481,16.4151,0.3350020408163265,0.3286,0.4771,0.7528,46,8.2954,0.18033478260869568,0.1759,0.1992,0.2405,completed
44,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,0,32,1,0,1,1,0,0.0,0,0,74,65,9,105,0,10,6.4432,0.64432,0.49440000000000006,1.09,1.09,5.1933,0.51933,0.467,0.8654,0.8654,7,1.2499,0.17855714285714286,0.177,0.2246,0.2246,completed
44,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,61,52,9,117,0,30,16.4817,0.54939,0.46399999999999997,1.2347,1.5093,11.2583,0.37527666666666665,0.28875,0.9334,1.0742,29,5.2234,0.18011724137931034,0.1746,0.2163,0.2188,completed
45,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,60,53,7,104,0,8,6.6939,0.8367375,0.5919,1.7644,1.7644,5.4408,0.6801,0.56585,1.2884,1.2884,5,1.2530999999999999,0.25061999999999995,0.2386,0.3122,0.3122,completed
45,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,64,54,10,101,0,10,8.5617,0.85617,0.62975,1.9728,1.9728,6.7222,0.67222,0.53285,1.4344,1.4344,8,1.8395000000000001,0.22993750000000002,0.2359,0.276,0.276,completed
45,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,41,34,7,123,0,38,25.1447,0.6617026315789474,0.6043000000000001,1.1876,1.7192,17.3882,0.4575842105263158,0.39935,0.9427,1.23,36,7.7565,0.21545833333333334,0.2098,0.2473,0.3069,completed
46,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,48,40,8,115,0,31,18.0258,0.5814774193548388,0.5308,1.0645,1.6871,12.4054,0.4001741935483871,0.3505,0.8383,1.1993,29,5.6204,0.19380689655172414,0.1937,0.2338,0.254,completed
46,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,64,55,9,100,0,9,6.991,0.7767777777777778,0.5035,1.9233,1.9233,5.4323,0.6035888888888888,0.4547,1.3973,1.3973,7,1.5587,0.22267142857142858,0.2329,0.2695,0.2695,completed
46,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,111,0,25,15.331800000000001,0.613272,0.5489,1.1304,1.691,10.854000000000001,0.43416000000000005,0.3545,0.889,1.2033,22,4.4778,0.20353636363636365,0.1974,0.2414,0.2705,completed
47,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,89,0,8,6.4002,0.800025,0.61495,1.6812,1.6812,5.0304,0.6288,0.5279,1.189,1.189,6,1.3698,0.22829999999999998,0.23704999999999998,0.2527,0.2527,completed
47,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,36,28,8,104,0,33,21.781399999999998,0.6600424242424242,0.5976,1.2256,1.7005,14.9449,0.4528757575757576,0.3943,0.9707,1.2103,32,6.8365,0.213640625,0.2114,0.2549,0.2826,completed
47,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,53,44,9,87,0,11,8.2483,0.7498454545454546,0.5122,1.7857,1.7857,6.6493,0.6044818181818182,0.4589,1.3006,1.3006,7,1.599,0.22842857142857143,0.2395,0.2784,0.2784,completed
48,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,125,0,60,27.1909,0.45318166666666665,0.48150000000000004,0.517,1.8543,17.8494,0.29749,0.2973,0.4589,1.3483,58,9.3415,0.16106034482758622,0.18259999999999998,0.1957,0.2619,completed
48,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,19,1,0,0,0,0,0.0,0,0,48,40,8,122,0,56,26.2735,0.46916964285714285,0.4829,0.5791,1.8371,17.2883,0.3087196428571429,0.2984,0.5791,1.3423,54,8.9852,0.16639259259259262,0.1844,0.2403,0.2511,completed
48,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,34,5,0,35,0,0,0,0,0,0.0,0,0,78,69,9,93,0,9,6.2149,0.6905444444444444,0.4516,1.802,1.802,5.0316,0.5590666666666667,0.4336,1.3112,1.3112,6,1.1833,0.19721666666666668,0.2285,0.2641,0.2641,completed
49,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,82,0,10,7.4943,0.74943,0.56955,1.9952,1.9952,6.0462,0.6046199999999999,0.43265,1.423,1.423,6,1.4481,0.24134999999999998,0.23399999999999999,0.319,0.319,completed
49,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,50,42,8,89,0,23,14.5899,0.6343434782608696,0.5644,1.0422,1.7552,10.012,0.43530434782608696,0.352,0.8244,1.2613,21,4.5779,0.21799523809523808,0.2184,0.2391,0.2548,completed
49,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,32,26,6,107,0,49,30.4311,0.6210428571428571,0.566,0.7669,1.7945,20.1789,0.4118142857142857,0.3609,0.5117,1.2987,48,10.2522,0.2135875,0.21084999999999998,0.2477,0.266,completed
