trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,33.898855027190024,33.898855027190024,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,26.392552486348947,26.392552486348947,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,35.81813384913004,35.81813384913004,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,26.10914386146556,26.10914386146556,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,14.079881200634444,14.079881200634444,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,34.907109055417095,34.907109055417095,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,14.358181756752451,14.358181756752451,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,46.41787281916021,46.41787281916021,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,30.24923079668415,30.24923079668415,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,16.061071818092955,16.061071818092955,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,23.1975219148181,23.1975219148181,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,10.604375135648874,10.604375135648874,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,37.811894137344325,37.811894137344325,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,18.23650601276467,18.23650601276467,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,2.1844853302227483,2.1844853302227483,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,24.83004267575012,24.83004267575012,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,5.547813612242346,5.547813612242346,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,40.70382367291398,40.70382367291398,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,23.111841829700214,23.111841829700214,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.146795519468594,7.146795519468594,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,32.358892106846795,32.358892106846795,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,52.92943401077659,52.92943401077659,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,18.108585045692077,18.108585045692077,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,39.39313591684196,39.39313591684196,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,25.181473030161907,25.181473030161907,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,12.513616825101977,12.513616825101977,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,7.546348985365448,7.546348985365448,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,17.793528450192653,17.793528450192653,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,14.571823696740603,14.571823696740603,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.624854057086658,19.624854057086658,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,57.45856710586045,57.45856710586045,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,5.394607088181294,5.394607088181294,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,8.909034074014677,8.909034074014677,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,17.652766727696648,17.652766727696648,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,7.399210784328664,7.399210784328664,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,38.391461742285976,38.391461742285976,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,36.84189196709442,36.84189196709442,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,26.17029918624679,26.17029918624679,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,8.959310667184745,8.959310667184745,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,60.44653955772338,60.44653955772338,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.43298842528568493,0.43298842528568493,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,47.683499745103745,47.683499745103745,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,23.047228183385165,23.047228183385165,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,18.021877133655945,18.021877133655945,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,0.253894639367229,0.253894639367229,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,7.4394718875796375,7.4394718875796375,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,43.65095227101628,43.65095227101628,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,27.33378047825111,27.33378047825111,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,14.471609441325617,14.471609441325617,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,7.343555105386325,7.343555105386325,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.763757505859886,8.763757505859886,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,34.52149392565808,34.52149392565808,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,62.265202084200446,62.265202084200446,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,14.612300369509265,14.612300369509265,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,34.32394352803355,34.32394352803355,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,8.93834415422198,8.93834415422198,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,25.461012162074322,25.461012162074322,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,3.930158009187535,3.930158009187535,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,55.09459120117414,55.09459120117414,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,26.01681847462,26.01681847462,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,37.14068962541079,37.14068962541079,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,19.802037053573866,19.802037053573866,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,12.736751438902063,12.736751438902063,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,25.04071570847893,25.04071570847893,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,46.14679206872866,46.14679206872866,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,32.5142970523387,32.5142970523387,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,33.33655491570702,33.33655491570702,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,33.02807457011835,33.02807457011835,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,22.392553326550434,22.392553326550434,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,34.856700206371656,34.856700206371656,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,22.37878133716865,22.37878133716865,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,19.16634653635545,19.16634653635545,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,43.68447483830812,43.68447483830812,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,6.856855850539208,6.856855850539208,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,15.53910095839288,15.53910095839288,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.127969842225925,7.127969842225925,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,29.458056914791896,29.458056914791896,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,3.5939816790724763,3.5939816790724763,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,33.039625696839124,33.039625696839124,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,20.74833114489274,20.74833114489274,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,35.22799771554569,35.22799771554569,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,40.18488984042364,40.18488984042364,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,45.95206128744567,45.95206128744567,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,19.317664755174285,19.317664755174285,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,35.580698936764676,35.580698936764676,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,13.912383369863113,13.912383369863113,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,22.470196465422557,22.470196465422557,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,12.667522748141574,12.667522748141574,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.267596062550903,7.267596062550903,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,10.681833933598668,10.681833933598668,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,33.98640975441689,33.98640975441689,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,41.74322120059755,41.74322120059755,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,7.480282812442992,7.480282812442992,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.1869461517766555,2.1869461517766555,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,37.032059785995024,37.032059785995024,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,30.127419350164423,30.127419350164423,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,19.53271664932202,19.53271664932202,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.295367403817874,28.295367403817874,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,35.570805254364785,35.570805254364785,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,9.301055626532923,9.301055626532923,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,17.739649145332677,17.739649145332677,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5334101614375404,0.5334101614375404,02,02,2,1,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.9758994305888,18.9758994305888,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.695692020855855,22.695692020855855,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,34.62255204078438,34.62255204078438,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,21.832911458791845,21.832911458791845,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,38.866418142998384,38.866418142998384,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,13.863414523713635,13.863414523713635,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,19.165953828338527,19.165953828338527,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,20.75976792424751,20.75976792424751,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,10.778199460171473,10.778199460171473,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,26.30679131884503,26.30679131884503,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,26.490151200301625,26.490151200301625,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,43.77432906971502,43.77432906971502,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.925439680959406,1.925439680959406,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,52.41176115785436,52.41176115785436,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.645160258194343,13.645160258194343,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,16.649350562155625,16.649350562155625,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,46.53108792031871,46.53108792031871,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,22.748251634968536,22.748251634968536,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.826563847153267,10.826563847153267,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,15.327133159869708,15.327133159869708,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,55.997582741531424,55.997582741531424,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,19,361,3,10,pi_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,55.45135306965121,55.45135306965121,01,01,1,0,True,completed
