trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,218,0,41,26.8562,0.6550292682926829,0.2704,2.0601,5.6349,12.955,0.31597560975609756,0.0671,1.3948,4.7708,64,13.9012,0.21720625,0.22005000000000002,0.3025,0.4348,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,1,34,2,0,1,1,0,0.0,0,0,73,73,0,201,0,19,9.4294,0.49628421052631577,0.0625,3.8768,3.8768,6.6682,0.3509578947368421,0.0625,3.304,3.304,11,2.7612,0.2510181818181818,0.2336,0.296,0.296,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,73,73,0,202,0,17,8.0563,0.4739,0.0542,3.9415,3.9415,5.883900000000001,0.3461117647058824,0.0542,3.3843,3.3843,8,2.1724,0.27155,0.27890000000000004,0.3588,0.3588,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,31,6,0,0,0,0,0.0,0,0,73,73,0,201,0,17,6.212,0.3654117647058823,0.0613,3.9841,3.9841,4.6501,0.27353529411764704,0.0613,3.3611,3.3611,6,1.5619,0.2603166666666667,0.24530000000000002,0.3184,0.3184,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,17,11.8468,0.6968705882352941,0.0818,4.6471,4.6471,8.142,0.4789411764705882,0.0818,3.9961,3.9961,13,3.7048,0.2849846153846154,0.2545,0.3979,0.3979,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,141,0,16,15.7444,0.984025,0.060450000000000004,6.157,6.157,12.8438,0.8027375,0.060450000000000004,5.1874,5.1874,8,2.9006,0.362575,0.36319999999999997,0.5441,0.5441,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,18,15.559099999999999,0.8643944444444444,0.08990000000000001,6.0337,6.0337,11.0832,0.6157333333333334,0.08410000000000001,5.1604,5.1604,16,4.4759,0.27974375,0.25244999999999995,0.4731,0.4731,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,140,0,16,14.1754,0.8859625,0.07005,7.0313,7.0313,11.200000000000001,0.7000000000000001,0.07005,6.1363,6.1363,8,2.9754,0.371925,0.3689,0.4904,0.4904,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,30,1,0,0,0,0,0.0,0,0,61,61,0,148,0,17,9.1883,0.5404882352941176,0.0486,7.7706,7.7706,7.6859,0.4521117647058824,0.0486,6.6613,6.6613,4,1.5024000000000002,0.37560000000000004,0.33805,0.6458,0.6458,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,36,20.2923,0.563675,0.24905,1.6446,6.6737,9.5671,0.2657527777777778,0.07735,1.0597,5.784,44,10.725200000000001,0.24375454545454547,0.2259,0.3965,0.4514,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,36,23.7729,0.6603583333333334,0.2582,3.6477,8.4044,13.257,0.36824999999999997,0.06770000000000001,3.0458,7.4645,45,10.5159,0.23368666666666668,0.2263,0.3555,0.4837,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,52,52,0,156,0,28,21.6378,0.7727785714285714,0.3107,3.435,6.1952,12.594,0.4497857142857143,0.0618,2.5581,5.4637,34,9.0438,0.2659941176470588,0.24689999999999998,0.4321,0.4705,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,0,41,1,0,0,0,0,0.0,0,0,83,83,0,205,0,17,14.1072,0.8298352941176471,0.0641,6.6554,6.6554,11.4208,0.6718117647058823,0.0641,5.7454,5.7454,8,2.6864,0.3358,0.34395,0.4622,0.4622,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,1,33,7,0,1,1,0,0.0,0,0,81,81,0,207,0,16,11.6923,0.73076875,0.0509,5.4805,5.4805,9.3891,0.58681875,0.0509,4.8431,4.8431,8,2.3032,0.2879,0.29969999999999997,0.3239,0.3239,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,6,0,21,0,0,0,0,0,0.0,0,0,42,42,0,246,0,83,50.0167,0.602610843373494,0.5456,1.0053,7.0715,17.7098,0.21337108433734941,0.0879,0.2039,6.1424,158,32.3069,0.20447405063291138,0.17985,0.3051,0.5702,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,4,1,36,6,0,0,0,0,0.0,0,0,83,83,0,206,0,17,9.2242,0.5426,0.0588,6.1878,6.1878,7.4375,0.4375,0.0588,5.3111,5.3111,6,1.7867000000000002,0.29778333333333334,0.242,0.4428,0.4428,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,45,45,0,154,0,33,22.3426,0.6770484848484849,0.2468,4.6672,6.1152,12.182699999999999,0.3691727272727272,0.0749,4.0374,5.4544,45,10.1599,0.22577555555555556,0.2235,0.3223,0.3389,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,145,0,15,12.4592,0.8306133333333333,0.0587,6.4146,6.4146,10.673,0.7115333333333334,0.0587,5.7474,5.7474,6,1.7862,0.2977,0.31489999999999996,0.4854,0.4854,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,0,0,0,0,0.0,0,0,50,50,0,149,0,22,21.0671,0.9575954545454546,0.24275,4.8614,7.6275,15.1695,0.6895227272727272,0.0319,4.223,6.7031,24,5.8976,0.24573333333333333,0.22344999999999998,0.4387,0.4857,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,1,0,0,0,0.0,0,0,50,50,0,149,0,21,21.6314,1.0300666666666667,0.2578,5.11,6.4692,15.1699,0.7223761904761905,0.0585,4.4816,5.7562,24,6.4615,0.2692291666666667,0.23120000000000002,0.3587,0.493,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,141,0,18,8.953199999999999,0.49739999999999995,0.0784,7.0062,7.0062,7.4826,0.41569999999999996,0.0784,5.9829,5.9829,4,1.4706,0.36765,0.36269999999999997,0.523,0.523,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,44,44,0,155,0,37,23.1666,0.6261243243243243,0.2549,2.4238,6.723,11.4439,0.3092945945945946,0.0639,1.7054,5.794,48,11.7227,0.24422291666666665,0.2346,0.3783,0.4665,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,22,1,1,1,1,0,0.0,0,0,47,47,0,152,0,36,21.6227,0.6006305555555556,0.2157,3.2583,6.0984,11.685,0.32458333333333333,0.05945,2.5194,5.2194,42,9.9377,0.23661190476190475,0.2402,0.3715,0.4495,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,149,0,31,25.7483,0.8305903225806451,0.2091,4.245,10.041,16.5717,0.5345709677419355,0.0788,3.3863,9.0382,39,9.1766,0.2352974358974359,0.2232,0.4639,0.5389,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,38,32.8846,0.8653842105263158,0.24045,6.7651,10.7182,21.1815,0.557407894736842,0.046450000000000005,5.8149,9.6205,48,11.7031,0.2438145833333333,0.21389999999999998,0.4812,0.559,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,154,0,32,20.5846,0.64326875,0.2486,4.6666,7.0206,11.7119,0.365996875,0.06805,3.6798,6.0486,39,8.8727,0.2275051282051282,0.2124,0.4924,0.4944,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,48,48,0,156,0,37,19.7881,0.5348135135135135,0.19,3.6025,6.8168,11.4703,0.3100081081081081,0.0446,3.0761,5.8654,39,8.3178,0.2132769230769231,0.2129,0.4517,0.4997,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,144,0,16,19.2792,1.20495,0.06825,7.2493,7.2493,15.4008,0.96255,0.06825,6.2855,6.2855,10,3.8784,0.38784,0.40405,0.4858,0.4858,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,44,44,0,139,0,25,14.4608,0.5784320000000001,0.1207,2.5128,6.7121,9.3462,0.37384799999999996,0.07,1.8385,5.8094,21,5.1146,0.24355238095238096,0.219,0.445,0.4577,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,17,24.5913,1.4465470588235294,0.1794,8.5214,8.5214,18.5932,1.0937176470588235,0.0887,7.6186,7.6186,20,5.9981,0.299905,0.2234,0.4793,1.0275,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,21,20.6707,0.9843190476190476,0.1692,5.5143,8.3128,16.3043,0.7763952380952381,0.0681,4.9055,7.3997,18,4.3664000000000005,0.2425777777777778,0.2089,0.4571,0.4571,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,136,0,22,32.6902,1.4859181818181817,0.4972,6.3785,6.5079,24.2102,1.1004636363636364,0.12940000000000002,5.3993,5.7925,26,8.48,0.3261538461538462,0.28695000000000004,0.5094,0.529,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,146,0,19,10.0753,0.5302789473684211,0.0901,5.3507,5.3507,6.9942,0.36811578947368423,0.0731,4.657,4.657,15,3.0811,0.20540666666666668,0.1645,0.3552,0.3552,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,148,0,20,7.9402,0.39701,0.07805,0.7599,4.8185,5.2258000000000004,0.26129,0.0577,0.12,4.0719,13,2.7144,0.20879999999999999,0.1708,0.382,0.382,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,22,18.5729,0.8442227272727273,0.18980000000000002,3.8915,6.4306,12.3475,0.56125,0.07185,3.261,5.4334,28,6.2254,0.22233571428571428,0.17654999999999998,0.4185,0.5787,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,53,53,0,144,0,15,12.6671,0.8444733333333333,0.0701,5.4915,5.4915,10.0503,0.67002,0.0701,4.539,4.539,8,2.6168,0.3271,0.3332,0.4928,0.4928,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,17,15.931099999999999,0.9371235294117647,0.0818,6.9338,6.9338,13.2482,0.7793058823529412,0.0818,6.0185,6.0185,8,2.6829,0.3353625,0.36114999999999997,0.503,0.503,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,53,53,0,162,0,18,11.543000000000001,0.6412777777777778,0.0973,5.7807,5.7807,8.4071,0.4670611111111111,0.0874,5.1174,5.1174,13,3.1359,0.24122307692307693,0.2129,0.3883,0.3883,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,16,11.125,0.6953125,0.07005,5.5962,5.5962,8.7414,0.5463375,0.07005,4.6704,4.6704,8,2.3836,0.29795,0.2731,0.4893,0.4893,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,55,55,0,161,0,15,10.7655,0.7177,0.0822,6.1116,6.1116,8.2899,0.5526599999999999,0.0822,5.3843,5.3843,8,2.4756,0.30945,0.3399,0.3843,0.3843,completed
