trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,15,32.68477066109507,32.68477066109507,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,16,3,31.271111220195525,31.271111220195525,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,10,26.311482271331197,26.311482271331197,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,18,10.342378510828157,10.342378510828157,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,12,17.032494664412628,17.032494664412628,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,10,29.09040677404231,29.09040677404231,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,4,16.398637161722895,16.398637161722895,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,4,0,5.17290839210774,5.17290839210774,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,15,5.590350828037554,5.590350828037554,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,14,11.333536167844617,11.333536167844617,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,14,32.48195215493003,32.48195215493003,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,4,15.722288118892418,15.722288118892418,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,7,35.58865720749931,35.58865720749931,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,14,28.95735547474605,28.95735547474605,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,4,11,18.503985568195684,18.503985568195684,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,16,7,39.386831246861796,39.386831246861796,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,2,27.623576704392754,27.623576704392754,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,16,29.22486017576436,29.22486017576436,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,4,33.24312487494379,33.24312487494379,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,9,21.45714475270828,21.45714475270828,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,13,27.59879980222283,27.59879980222283,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,18,11.978893146886623,11.978893146886623,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,0,10.42424133114775,10.42424133114775,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,9,31.741836575821598,31.741836575821598,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,4,2.2582348829196794,2.2582348829196794,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,13,33.05093356673126,33.05093356673126,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,3,31.50840367469699,31.50840367469699,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,2,7.662807740504179,7.662807740504179,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,9,24.84630619396528,24.84630619396528,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,1,18,0.1538551272180203,0.1538551272180203,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,15,34.84128616734519,34.84128616734519,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,2,31.77808030737468,31.77808030737468,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,8,29.640836738278406,29.640836738278406,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,8,3.6582235498958426,3.6582235498958426,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,18,15.790027551002805,15.790027551002805,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,8,32.94223950096502,32.94223950096502,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,14,12.521295003427298,12.521295003427298,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,7,35.0162469359763,35.0162469359763,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,13,7.337533270145375,7.337533270145375,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,16,37.07881860277821,37.07881860277821,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,12,5.290524544770081,5.290524544770081,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,5,14.139012798560868,14.139012798560868,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,11,14.381378373193686,14.381378373193686,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,18,42.76040996288288,42.76040996288288,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,4,23.725270270375304,23.725270270375304,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,17,2.185342813078328,2.185342813078328,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,1,42.59102529734843,42.59102529734843,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,10,42.00801163160045,42.00801163160045,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,5,7.192034276019284,7.192034276019284,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,3,32.190461449881674,32.190461449881674,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,5,10.875314943831588,10.875314943831588,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,0,4,5.724039748625834,5.724039748625834,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,7,17.905257870732726,17.905257870732726,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,10,32.72605747901246,32.72605747901246,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,14,15.74130850457689,15.74130850457689,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,16,3.800782729336591,3.800782729336591,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,17,24.60375868258399,24.60375868258399,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,17,33.53157017227053,33.53157017227053,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,13,33.54610569604239,33.54610569604239,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,6,31.508062253189372,31.508062253189372,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,17,8.873609768624966,8.873609768624966,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,8,22.479228613241855,22.479228613241855,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,1,7.273173736774656,7.273173736774656,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,11,7.465206230132105,7.465206230132105,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,1,30.486547968947562,30.486547968947562,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,3,10.8007863642803,10.8007863642803,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,11,26.679950793672663,26.679950793672663,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,2,19.963889753244693,19.963889753244693,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,14,29.841087345462636,29.841087345462636,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,14,20.944528804681795,20.944528804681795,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,4,16.035806546772747,16.035806546772747,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,11,7.792859371246422,7.792859371246422,02,02,2,1,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,2,26.462959459238814,26.462959459238814,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,18,35.46300954313306,35.46300954313306,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,16,24.77435422699421,24.77435422699421,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,0,9,3.90021356578653,3.90021356578653,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,9,37.10280156391207,37.10280156391207,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,13,0.4871076078645369,0.4871076078645369,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,3,39.22584709587162,39.22584709587162,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,9,15,19.09602035291757,19.09602035291757,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,14,29.888526626915265,29.888526626915265,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,12,14.30624393195468,14.30624393195468,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,12,26.12575776041035,26.12575776041035,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,15,27.868748202688163,27.868748202688163,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,3,21.259004706814096,21.259004706814096,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,0,5.526164304384987,5.526164304384987,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,18,6,40.203918018908745,40.203918018908745,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,18,3.6336687684490543,3.6336687684490543,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,5,35.28661252437514,35.28661252437514,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,6,10.554967298953795,10.554967298953795,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,1,2.2060864064984615,2.2060864064984615,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,5,14.27973190046166,14.27973190046166,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,8,32.87331979074669,32.87331979074669,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,11,25.734175358529004,25.734175358529004,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,2,15,7.347402715688549,7.347402715688549,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,8,31.581478883222573,31.581478883222573,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,8,26.407229163267004,26.407229163267004,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,4,21.399326583558597,21.399326583558597,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,11,3.8743359046655863,3.8743359046655863,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,14,11.295920919737055,11.295920919737055,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,14,30.021923365856924,30.021923365856924,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,7,31.595892310057067,31.595892310057067,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,7,38.72160931534553,38.72160931534553,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,8,20.339328364127244,20.339328364127244,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,13,33.68770434438556,33.68770434438556,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,17,14.259640694128992,14.259640694128992,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,2,28.314152650038473,28.314152650038473,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,5,35.34532402553737,35.34532402553737,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,15,26.557347582150214,26.557347582150214,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,9,34.19873318678338,34.19873318678338,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,16,17.722220707347123,17.722220707347123,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,2,19.210747736493936,19.210747736493936,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,18,35.636755191278475,35.636755191278475,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,5,7.544310136182731,7.544310136182731,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,17,39.62461362218382,39.62461362218382,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,16,15.78602801460374,15.78602801460374,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,15,28.6540632644188,28.6540632644188,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,13,5.525405764718896,5.525405764718896,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,16,22.97267778130745,22.97267778130745,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,5,26.109274016560974,26.109274016560974,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,6,5.402107849041984,5.402107849041984,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,15,9.257029460073758,9.257029460073758,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,16,11.343618071593475,11.343618071593475,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,1,18.89892336888812,18.89892336888812,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,15,5.606191593496015,5.606191593496015,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,14,12.554681082235685,12.554681082235685,02,02,1,0,True,known_visit_core_500,10,4,8
