trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,59,41,18,222,11,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,1,1,0,90,40,50,192,9,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,1,0,0,0,66,21,45,216,9,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,2,0,0,0,68,30,38,196,6,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,75,38,37,185,10,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,54,38,16,204,12,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,74,39,35,195,2,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,74,28,46,217,10,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,79,36,43,218,4,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,2,2,0,73,36,37,219,9,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,76,33,43,219,7,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,52,28,24,224,9,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,78,45,33,200,7,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,0,0,0,81,47,34,197,8,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,75,42,33,203,7,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,99,51,48,279,9,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,58,26,32,312,16,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,6,0,0,0,121,51,70,257,8,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,9,3,2,0,0,0,109,25,84,267,10,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,2,1,0,64,45,19,194,12,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,72,45,27,194,5,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,66,45,21,197,7,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,2,19,2,2,0,0,0,69,42,27,194,7,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,59,4,55,219,8,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,91,53,38,190,6,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,55,32,23,222,9,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,82,34,48,193,11,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,76,40,36,223,10,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,78,43,35,224,8,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,75,41,34,229,5,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,81,36,45,220,8,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,75,36,39,221,5,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,87,45,42,208,7,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,84,45,39,208,9,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,56,34,22,236,9,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,134,5,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,56,37,19,128,3,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,47,37,10,136,5,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,0,0,0,0,37,28,9,148,2,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,79,41,38,212,6,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,69,38,31,221,7,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,73,43,30,218,7,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,17,2,1,0,0,0,77,38,39,214,6,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,43,18,25,171,6,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,54,43,11,161,6,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,2,11,6,0,0,0,0,64,35,29,148,8,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,60,40,20,155,5,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,18,2,1,0,0,0,74,40,34,207,8,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,2,0,0,0,72,47,25,213,5,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,61,38,23,220,8,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,83,43,40,199,7,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,89,49,40,181,10,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,1,0,0,0,69,48,21,201,10,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,43,12,31,227,10,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,80,49,31,199,2,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,0,0,0,0,58,28,30,211,7,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,67,43,24,199,11,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,76,40,36,194,6,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,76,39,37,193,7,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,3,1,29,2,2,3,1,0,111,62,49,322,16,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,2,1,29,1,2,0,0,0,114,60,54,325,9,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,2,1,26,5,2,1,1,0,114,63,51,317,17,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,0,2,2,0,110,66,44,322,16,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,0,0,0,83,40,43,240,8,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,65,30,35,257,9,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,76,41,35,246,10,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,108,41,67,219,4,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,0,0,0,0,64,39,25,275,11,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,103,53,50,240,8,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,105,51,54,236,9,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,79,42,37,259,12,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,67,36,31,191,5,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,73,40,33,182,9,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,19,1,0,0,0,0,66,39,27,189,8,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,1,13,1,0,0,0,0,58,28,30,191,14,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,1,17,2,3,0,0,0,93,37,56,206,9,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,75,37,38,222,11,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,15,3,3,1,1,0,82,38,44,219,7,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,59,39,20,237,13,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,85,55,30,222,5,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,2,2,0,86,55,31,221,6,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,1,9,3,0,3,2,0,58,27,31,247,7,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,1,0,0,0,84,55,29,218,10,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,79,31,48,216,9,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,67,39,28,227,10,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,74,41,33,225,6,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,85,36,49,206,13,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,4,0,0,0,104,51,53,270,14,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,2,0,0,0,92,50,42,279,17,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,0,1,18,6,2,2,2,0,95,50,45,279,13,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,97,51,46,282,8,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,25,4,21,184,4,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,57,38,19,153,3,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,67,43,24,143,4,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,65,45,20,142,6,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,60,42,18,216,11,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,0,0,0,77,45,32,195,14,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,77,42,35,198,11,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,73,26,47,202,11,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,75,47,28,157,5,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,55,34,21,171,11,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,67,47,20,162,9,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,41,20,21,191,5,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,71,39,32,151,6,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,62,28,34,159,6,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,50,26,24,168,9,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,45,30,15,174,8,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,53,24,29,229,6,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,74,30,44,201,12,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,83,39,44,195,10,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,3,1,15,1,2,0,0,0,78,32,46,208,1,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,47,20,151,6,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,60,44,16,154,9,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,2,0,0,0,61,32,29,157,5,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,36,4,32,180,7,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,47,34,13,165,5,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,48,36,12,163,6,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,63,34,29,148,6,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,60,39,21,151,7,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,64,34,30,200,5,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,74,37,37,190,5,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,61,37,24,203,6,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,71,35,36,189,9,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,70,44,26,256,11,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,78,43,35,250,9,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,95,42,53,227,14,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,95,39,56,234,7,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,54,10,44,243,10,known_visit_core_500,10,4,8
