trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,1,0,0,0,0.0,0,0,157,57,100,375,110,19,4643.17,244.37736842105264,0.1667,687.7561,687.7561,4639.8791,244.20416315789475,0.1667,687.3462,687.3462,9,3.2909,0.36565555555555557,0.3595,0.4956,0.4956,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,5,0,31,0,0,0,0,0,0.0,0,0,130,61,69,420,93,16,3423.3272,213.95795,0.1368,581.5271,581.5271,3421.2798,213.8299875,0.1368,581.2368,581.2368,7,2.0474,0.2924857142857143,0.2903,0.4113,0.4113,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,3,2,44,10,6,3,1,1,5.0,1,0,236,108,128,497,122,31,5592.7438,180.41109032258066,0.1742,678.0747,698.1803,5588.6881,180.28026129032258,0.1742,677.6564,697.8774,14,4.0557,0.28969285714285714,0.2808,0.4183,0.4183,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,53,6,2,40,14,3,1,1,0,0.0,0,0,218,108,110,501,137,25,3976.3357,159.053428,0.1178,664.6506,762.3443,3973.5021,158.940084,0.1178,664.3694,761.8832,9,2.8336,0.3148444444444445,0.3136,0.4611,0.4611,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,53,3,6,34,20,2,0,0,0,0.0,0,0,216,107,109,509,130,21,4427.6185000000005,210.83897619047622,0.1707,666.6875,722.8256,4424.4051,210.68595714285715,0.1707,666.2891,722.4049,10,3.2134,0.32134,0.34275,0.5072,0.5072,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,53,8,1,45,9,1,0,0,0,0.0,0,0,186,107,79,558,112,25,4350.0028,174.000112,105.6118,506.485,639.3356,4346.1036,173.84414400000003,105.3705,506.0861,639.0453,13,3.8992,0.29993846153846154,0.2795,0.4204,0.4204,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,108,49,59,218,62,17,2653.1559,156.06799411764706,0.1661,599.8787,599.8787,2651.4761,155.96918235294117,0.1661,599.5816,599.5816,5,1.6798,0.33596,0.3067,0.4204,0.4204,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,89,48,41,246,52,16,1797.6891,112.35556875,0.14334999999999998,661.2694,661.2694,1796.3004,112.268775,0.14334999999999998,660.8531,660.8531,4,1.3887,0.347175,0.39685000000000004,0.4241,0.4241,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,2,1,18,5,1,5,3,1,5.0,1,0,91,50,41,242,54,14,3193.4732,228.10522857142857,0.16649999999999998,656.7907,656.7907,3191.1856000000002,227.9418285714286,0.16649999999999998,656.3608,656.3608,6,2.2876,0.38126666666666664,0.3962,0.4785,0.4785,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,100,49,51,236,51,17,2045.9282,120.34871764705883,0.1442,682.5356,682.5356,2044.3145,120.25379411764706,0.1442,682.0816,682.0816,4,1.6137000000000001,0.40342500000000003,0.4066,0.5143,0.5143,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,7,1,34,6,2,0,0,0,0.0,0,0,172,80,92,386,111,63,6067.9689,96.31696666666666,55.1033,557.8992,694.5206,6057.4683,96.15029047619048,54.9525,557.5107,694.0517,47,10.5006,0.22341702127659574,0.2143,0.4145,0.5206,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,3,3,28,10,2,0,0,0,0.0,0,0,174,78,96,398,97,61,9211.8535,151.01399180327869,102.4986,560.3281,719.4562,9199.5282,150.81193770491805,102.2759,559.8256,719.0439,51,12.3253,0.24167254901960786,0.2284,0.4075,0.5025,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,3,2,31,7,3,1,1,0,0.0,0,0,169,76,93,398,103,65,9201.9603,141.56862,127.9764,555.0176,633.6015,9188.6102,141.36323384615383,127.7262,554.7196,633.3202,54,13.3501,0.24722407407407407,0.249,0.3316,0.4274,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,7,0,36,0,3,0,0,0,0.0,0,0,155,73,82,422,93,70,7825.7599,111.79657,83.03495000000001,524.6528,579.0903,7812.1374,111.60196285714285,82.77205000000001,524.255,578.6981,58,13.6225,0.2348706896551724,0.22325,0.411,0.5828,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,3,28,7,0,0,0,0,0.0,0,0,125,70,55,325,78,19,3719.6166,195.76929473684208,0.1447,643.3149,643.3149,3716.8728,195.62488421052632,0.1447,643.0352,643.0352,8,2.7438000000000002,0.34297500000000003,0.3426,0.4262,0.4262,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,3,1,33,1,0,0,0,0,0.0,0,0,137,68,69,306,86,25,3948.7049,157.948196,101.9649,601.9905,620.841,3944.9108,157.796432,101.7135,601.5645,620.4035,13,3.7941,0.29185384615384613,0.2523,0.4378,0.4378,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,1,0,0,0,0.0,0,0,135,70,65,323,71,24,4570.9292,190.45538333333332,67.95865,620.4286,672.9969,4567.0731,190.29471249999997,67.82885,620.145,672.5355,12,3.8561,0.3213416666666667,0.2801,0.481,0.481,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,34,2,0,0,0,0,0.0,0,0,132,71,61,335,62,20,4566.470499999999,228.32352499999996,86.38215000000001,650.7202,697.81,4563.2281,228.161405,86.29305000000001,650.3099,697.5397,10,3.2424,0.32424,0.27680000000000005,0.5251,0.5251,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,6,0,35,0,2,0,0,0,0.0,0,0,159,69,90,337,77,20,3577.1534,178.85767,0.18395,618.0916,702.8061,3574.5771,178.728855,0.18395,617.6083,702.52,8,2.5763,0.3220375,0.28985000000000005,0.4833,0.4833,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,123,69,54,358,92,18,2648.3364,147.12980000000002,0.13985,594.9716,594.9716,2646.4467999999997,147.0248222222222,0.13985,594.5689,594.5689,6,1.8896,0.31493333333333334,0.29495,0.483,0.483,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,3,2,30,4,2,1,1,0,0.0,0,0,156,68,88,346,70,17,3366.7541,198.04435882352942,106.1718,699.2178,699.2178,3363.6862,197.86389411764708,106.0044,698.7838,698.7838,9,3.0679,0.3408777777777778,0.364,0.4912,0.4912,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,2,19,11,0,0,0,0,0.0,0,0,135,60,75,342,95,33,4308.4389,130.55875454545455,63.0072,673.4488,677.1276,4303.4016,130.4061090909091,62.8549,673.147,676.6332,22,5.0373,0.22896818181818182,0.2029,0.4917,0.4944,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,4,0,33,0,2,0,0,0,0.0,0,0,136,65,71,366,100,19,2805.4055,147.65292105263157,0.1322,647.1952,647.1952,2803.2376,147.53882105263156,0.1322,646.7784,646.7784,6,2.1679,0.3613166666666667,0.34504999999999997,0.5157,0.5157,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,26,1,2,0,0,0,0.0,0,0,157,54,103,360,85,31,4839.3971,156.10958387096775,75.3906,598.6173,650.3973,4833.6898,155.92547741935485,75.2209,598.2111,650.0537,23,5.7073,0.24814347826086958,0.2245,0.4038,0.4062,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,1,4,20,13,2,0,0,0,0.0,0,0,185,65,120,327,89,21,4765.0087,226.9051761904762,0.1466,593.0113,640.867,4761.7114,226.7481619047619,0.1466,592.5886,640.3518,10,3.2973,0.32972999999999997,0.2849,0.5152,0.5152,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,8,1,31,1,1,4,1,1,5.0,1,0,124,64,60,382,96,17,2301.0439,135.35552352941178,0.1282,669.7384,669.7384,2299.2804,135.25178823529413,0.1282,669.3476,669.3476,6,1.7635,0.29391666666666666,0.27865,0.4434,0.4434,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,2,0,0,0,0.0,0,0,127,58,69,337,86,30,3107.4409,103.58136333333333,69.67750000000001,524.4214,627.6614,3102.7242,103.42414000000001,69.48185000000001,523.9908,627.3564,20,4.7167,0.23583500000000002,0.22405,0.305,0.4306,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,4,1,30,4,3,0,0,0,0.0,0,0,151,67,84,313,85,16,2812.0753999999997,175.75471249999998,0.14215,624.7958,624.7958,2810.1108,175.631925,0.14215,624.5052,624.5052,7,1.9646,0.2806571428571428,0.2466,0.4512,0.4512,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,1,30,4,2,0,0,0,0.0,0,0,125,67,58,339,86,17,1881.803,110.69429411764706,0.1199,597.8381,597.8381,1880.1828,110.59898823529412,0.1199,597.3599,597.3599,5,1.6202,0.32404,0.3518,0.4782,0.4782,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,2,32,3,0,0,0,0,0.0,0,0,147,69,78,337,66,17,3153.4958,185.49975294117647,0.1487,571.0664,571.0664,3151.1837,185.36374705882352,0.1487,570.7934,570.7934,8,2.3121,0.2890125,0.2705,0.4356,0.4356,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,8,0,36,0,0,0,0,0,0.0,0,0,113,71,42,292,55,18,2234.156,124.11977777777777,0.1896,562.9297,562.9297,2232.1702,124.00945555555556,0.1896,562.6493,562.6493,7,1.9858,0.28368571428571426,0.2804,0.4674,0.4674,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,4,0,33,4,3,0,0,0,0.0,0,0,131,73,58,277,53,17,1990.4362999999998,117.0844882352941,0.187,653.2076,653.2076,1988.422,116.96600000000001,0.187,652.7859,652.7859,7,2.0143,0.2877571428571429,0.2762,0.4217,0.4217,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,2,33,5,1,0,0,0,0.0,0,0,113,75,38,290,58,19,2113.3626,111.22961052631578,0.1766,664.4184,664.4184,2111.0996,111.11050526315789,0.1766,664.1373,664.1373,8,2.263,0.282875,0.27680000000000005,0.5021,0.5021,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,2,0,27,2,0,0,0,0,0.0,0,0,104,59,45,302,54,44,4702.784,106.88145454545453,124.74835,184.8326,717.7125,4695.5001,106.71591136363637,124.5059,184.6,717.2076,31,7.2839,0.23496451612903227,0.2427,0.3154,0.5049,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,3,1,21,3,0,0,0,0,0.0,0,0,124,48,76,304,87,30,4212.5160000000005,140.4172,100.59815,588.5366,613.7077,4207.9108,140.26369333333332,100.40045,588.2265,613.3037,20,4.6052,0.23026,0.23315,0.3101,0.404,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,119,55,64,306,90,17,3375.8367,198.5786294117647,0.1521,716.6961,716.6961,3373.5821,198.44600588235295,0.1521,716.3885,716.3885,8,2.2546,0.281825,0.26995,0.4009,0.4009,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,2,0,0,0,0.0,0,0,108,50,58,325,83,31,3697.3647,119.26982903225807,74.1892,612.1251,626.3926,3693.044,119.13045161290322,74.0388,611.8454,625.9621,19,4.3206999999999995,0.22740526315789472,0.2254,0.4305,0.4305,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,2,0,0,0,0.0,0,0,165,57,108,281,70,20,4908.2607,245.41303499999998,146.15985,675.7802,692.6068,4904.3778999999995,245.21889499999997,145.93619999999999,675.3683,692.332,11,3.8828,0.3529818181818182,0.3508,0.4736,0.4736,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,130,63,67,319,87,17,2025.8078,119.16516470588236,0.1523,616.2678,616.2678,2024.302,119.07658823529411,0.1523,615.7605,615.7605,4,1.5058,0.37645,0.35665,0.5073,0.5073,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,29,2,2,2,2,0,0.0,0,0,149,64,85,317,71,16,2553.6911,159.60569375,0.1614,731.1577,731.1577,2551.6436,159.477725,0.1614,730.8766,730.8766,6,2.0475,0.34125,0.35035,0.5906,0.5906,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,1,31,1,2,0,0,0,0.0,0,0,145,63,82,317,74,16,2748.0607999999997,171.75379999999998,0.19185,596.506,596.506,2746.3274,171.6454625,0.19185,596.2309,596.2309,7,1.7334,0.24762857142857145,0.2689,0.3032,0.3032,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,0,0,0,0,0.0,0,0,113,63,50,345,79,14,2112.7353,150.90966428571429,0.12435,717.2557,717.2557,2110.9918,150.78512857142854,0.12435,716.7328,716.7328,5,1.7435,0.3487,0.3958,0.5229,0.5229,completed
