trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,55.44670376210541,55.44670376210541,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(9,6);(5,7)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,60.68823041151446,60.68823041151446,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,12);(14,12);(7,16)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,59.7698185441551,59.7698185441551,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,0);(3,13);(4,10)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,84.80116854800977,84.80116854800977,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,9);(4,9);(15,13)",516,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,65.0911405975039,65.0911405975039,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(18,14);(12,15)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.96510878177439,47.96510878177439,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,10);(13,18);(1,15)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,55.59702833162118,55.59702833162118,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,18);(12,5);(11,11)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,68.86794912801997,68.86794912801997,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,8);(12,11);(1,18)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,68.81714622199927,68.81714622199927,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,14);(5,0);(3,6);(11,9)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,62.731998853343335,62.731998853343335,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,15);(7,9);(8,4)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,49.63343563217237,49.63343563217237,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(3,12);(16,3);(9,15)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,172.0771349733594,172.0771349733594,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(2,8);(18,14);(17,1)",1070,2,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,71.78499241233831,71.78499241233831,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,17);(14,1);(11,7)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,69.80906997512854,69.80906997512854,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,11);(9,8);(1,7)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,58.616240282131955,58.616240282131955,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,14);(12,8);(13,2)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,63.76428072449331,63.76428072449331,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,17);(15,3);(8,0)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,79.18226794797012,79.18226794797012,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,17);(13,15);(15,1)",443,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,59.761177588791476,59.761177588791476,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(12,10);(3,17);(9,15)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,101.09231465136133,101.09231465136133,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,2);(2,2);(16,13)",556,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,56.27315498865269,56.27315498865269,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,10);(8,15);(9,1)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,41.72178749708953,41.72178749708953,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,0);(12,13);(12,8)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,56.60865968699835,56.60865968699835,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(11,18);(18,18);(10,15)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,79.66785299498466,79.66785299498466,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,10);(13,0);(8,3)",433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,57.5052302133337,57.5052302133337,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,9);(13,3);(7,15)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,69.88965261082473,69.88965261082473,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,8);(11,2);(6,14)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,115.1984801140939,115.1984801140939,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,11);(16,3);(17,16)",724,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.63517405483407,35.63517405483407,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,3);(15,18);(2,13)",198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,61.3326774154189,61.3326774154189,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,15);(14,5);(9,2)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,49.17873677391258,49.17873677391258,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,5);(4,11);(17,6)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,46.60814943895444,46.60814943895444,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,4);(18,13);(3,17)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.86341317441314,44.86341317441314,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(10,6);(8,12)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,62.43493023639895,62.43493023639895,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,9);(2,15);(11,1)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,75.00890001520361,75.00890001520361,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,8);(18,13);(15,10)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,58.703863550036246,58.703863550036246,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,7);(12,16);(18,4)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,51.16061543539954,51.16061543539954,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(7,1);(13,1);(10,10)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,49.813042976528585,49.813042976528585,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,1);(11,9);(18,6)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.453742010097656,39.453742010097656,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,15);(10,10);(8,8)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,55.834586321368576,55.834586321368576,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,9);(10,2);(18,10)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,81.74102587138078,81.74102587138078,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,15);(15,8);(9,15)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,67.05526271163421,67.05526271163421,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,12);(17,10);(14,9)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,73.60841097677809,73.60841097677809,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(4,10);(12,7);(17,0)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,68.91638072847435,68.91638072847435,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,4);(17,14);(18,17)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,87.22999344829977,87.22999344829977,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,5);(9,15);(18,8)",521,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,55.62245939812625,55.62245939812625,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,7);(8,4);(8,8)",325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,70.34383887081628,70.34383887081628,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(16,3);(17,11);(3,0)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,162.8968905797681,162.8968905797681,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,13);(13,0);(5,10)",1069,2,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,62.34777582431294,62.34777582431294,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,11);(14,0);(6,10)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,54.067151919301175,54.067151919301175,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,6);(14,12);(10,15)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,98.22169611432662,98.22169611432662,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,10);(2,11);(10,7);(13,6)",553,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,42.07538587306063,42.07538587306063,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,3);(7,10);(16,10)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,73.85405200871013,73.85405200871013,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,0);(14,14);(12,0)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,151.21443852838428,151.21443852838428,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,16);(14,8);(12,10)",938,1,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,60.08332245130105,60.08332245130105,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,11);(13,10);(16,10)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,200.98838639644862,200.98838639644862,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,9);(6,9);(1,5)",1300,3,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,85.02243586690433,85.02243586690433,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,14);(1,17);(14,6)",530,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,63.95921055670456,63.95921055670456,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,15);(15,4);(5,14)",408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,41.175511585372156,41.175511585372156,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,10);(8,2);(12,5)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,71.87656957650391,71.87656957650391,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,12);(12,16);(1,6)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.721396617700975,41.721396617700975,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,3);(4,1);(15,14)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,93.73091473154238,93.73091473154238,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,4);(5,5);(16,7)",551,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,183.68773712486143,183.68773712486143,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(4,12);(6,6);(9,10)",1191,3,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,70.6857544724397,70.6857544724397,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,10);(18,3);(11,9)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,46.97748712882441,46.97748712882441,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(16,15);(3,0)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
