trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
131,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,49.783594840059514,49.783594840059514,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(7,11);(18,17)",299,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,45.00040053567224,45.00040053567224,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,4);(9,5);(9,16)",268,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,32.35448800103763,32.35448800103763,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(15,15);(14,18)",174,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,47.37129036189166,47.37129036189166,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(16,15);(12,18)",264,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.967322274307996,35.967322274307996,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,7);(15,16);(12,18)",202,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,41.836958420651044,41.836958420651044,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,12);(17,16);(13,17)",229,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.37653523170825,38.37653523170825,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(9,9);(8,16)",230,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.09501287116736,37.09501287116736,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,4);(7,6);(15,17)",214,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.0324545616528,36.0324545616528,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(12,10);(14,15)",201,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.14685804988316,44.14685804988316,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,14);(17,9);(12,17)",240,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.192692732266856,37.192692732266856,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(17,16);(18,18)",200,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.92225087738519,40.92225087738519,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(18,12);(17,16)",222,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.95056543431582,35.95056543431582,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(16,15)",187,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.85703805133177,33.85703805133177,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,5);(7,9);(17,16)",188,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.05094428305351,38.05094428305351,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(10,6);(14,9);(18,13)",216,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.32851323600457,42.32851323600457,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(16,7);(6,5)",228,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.81318072379504,40.81318072379504,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,9);(13,12);(18,18)",231,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.68808866898634,35.68808866898634,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,9);(13,10);(11,13)",197,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.326953885916105,40.326953885916105,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(9,8);(18,12);(17,14)",230,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,51.27282341628261,51.27282341628261,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,3);(16,15);(13,15)",273,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.11686538410115,54.11686538410115,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,4);(14,10);(14,18)",306,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.16133917254259,37.16133917254259,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,6);(5,6);(16,12)",200,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,42.61289522309214,42.61289522309214,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,4);(17,8);(9,14)",245,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,43.348906603648686,43.348906603648686,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,11);(16,18);(6,12)",259,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.627449908145486,33.627449908145486,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(14,9);(8,9)",177,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.43972680259601,40.43972680259601,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,6);(17,14);(15,15)",223,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.175702555647824,43.175702555647824,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,3);(16,15);(17,16)",233,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,39.501468181872085,39.501468181872085,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,6);(15,8);(17,11)",219,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.03415736444455,42.03415736444455,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,13);(16,11)",226,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.87157021846876,36.87157021846876,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(12,7);(18,16)",208,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,43.27869347053637,43.27869347053637,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(18,13);(14,17)",232,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.394875607407315,33.394875607407315,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,6);(5,14);(16,14)",189,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,48.97678941078963,48.97678941078963,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(13,15);(12,12)",285,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.327895642786444,39.327895642786444,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,4);(17,12);(18,17)",218,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,37.38828578387393,37.38828578387393,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,11);(11,4);(16,14)",206,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.3712597877281,40.3712597877281,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,5);(15,8);(13,15)",223,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.14078659843348,38.14078659843348,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,12);(17,16)",196,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.61464312343845,35.61464312343845,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(13,11);(14,13)",188,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.595921089061765,29.595921089061765,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(9,13)",159,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,43.996140322276545,43.996140322276545,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,13);(17,17);(16,13)",237,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.83256125951905,37.83256125951905,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,10);(12,10)",197,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.422011626297326,38.422011626297326,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(14,11);(13,14)",199,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,38.96259031585506,38.96259031585506,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(18,11);(17,17)",206,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.45439898621261,41.45439898621261,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,4);(18,14);(12,12)",228,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.689949886185474,38.689949886185474,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,3);(17,6);(14,16)",216,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,39.144264969700544,39.144264969700544,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,1);(16,10);(17,14)",209,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.05964438765495,32.05964438765495,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,8);(15,12);(14,15)",174,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,41.87421824770173,41.87421824770173,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,8);(11,9);(17,16)",226,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.307801517809644,42.307801517809644,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,1);(18,11);(12,11)",226,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,42.281676362047314,42.281676362047314,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(14,11);(10,15)",240,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.59272145557864,40.59272145557864,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,4);(18,6);(11,18)",234,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.50610797130797,36.50610797130797,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,11);(8,11)",192,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.16639401150802,38.16639401150802,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,9);(13,15);(12,16)",217,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,41.0366614474474,41.0366614474474,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,10);(12,11);(18,16)",227,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,37.715081687388526,37.715081687388526,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,8);(15,7);(18,15)",202,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.86811492934507,33.86811492934507,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(13,11);(10,14)",187,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.126892541518785,42.126892541518785,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,5);(17,12);(18,16)",241,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,43.050170724004076,43.050170724004076,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,6);(17,12);(12,13)",236,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.748286165955406,39.748286165955406,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,7);(17,13);(18,16)",214,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.746259211781016,38.746259211781016,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(11,8);(15,17)",213,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.45385182666463,44.45385182666463,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(16,13);(10,11)",245,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.069927364579495,31.069927364579495,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(14,13);(18,17)",162,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.630256308087986,40.630256308087986,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,11);(12,14);(14,16)",231,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,41.48024129631742,41.48024129631742,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,13);(9,18);(17,15)",224,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,36.64702276234169,36.64702276234169,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,8);(17,11);(11,11)",193,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.16769939610333,25.16769939610333,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(9,16);(10,13)",140,0,known_visit_core_500,10,4,8
