trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
220,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.925215917627686,28.925215917627686,0,0,0,66,17,69,1,3,0,0,153,0,405,1209,0,67,338,137,268,0.0,40.5,26.8,cbaa_entry:268;collision_intent:67;state:70,0.30000000000000004,0.0253623188405796,known_visit_core_500,10,4,8
221,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.188103559030786,39.188103559030786,1,1,1,81,23,84,1,3,0,0,211,0,484,1446,0,84,400,169,315,0.0,48.4,31.5,cbaa_entry:315;collision_intent:84;state:85,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
222,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.14563745277636,39.14563745277636,0,0,0,69,23,73,0,0,0,0,226,0,427,1275,0,72,355,145,282,0.0,42.7,28.2,cbaa_entry:282;collision_intent:72;state:73,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
223,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.07964104518378,37.07964104518378,0,0,0,81,22,85,0,2,2,2,201,0,491,1467,0,85,406,170,321,0.0,49.1,32.1,cbaa_entry:321;collision_intent:85;state:85,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
224,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.81704751814463,36.81704751814463,0,0,0,80,22,84,0,3,0,0,192,0,481,1437,0,83,398,167,314,0.0,48.1,31.4,cbaa_entry:314;collision_intent:83;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
225,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.89869715301156,41.89869715301156,0,0,0,90,25,89,5,1,1,1,220,0,561,1677,0,95,466,189,372,0.0,56.1,37.2,cbaa_entry:372;collision_intent:95;state:94,0.25,0.0926966292134832,known_visit_core_500,10,4,8
226,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.86468720458885,51.86468720458885,2,2,2,72,31,73,3,2,0,0,329,0,454,1356,0,75,379,151,303,0.0,45.4,30.3,cbaa_entry:303;collision_intent:75;state:76,0.1499999999999999,0.17465753424657526,known_visit_core_500,10,4,8
227,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.433448597466523,31.433448597466523,0,0,0,60,19,64,0,2,0,0,176,0,370,1104,0,63,307,127,243,0.0,37.0,24.3,cbaa_entry:243;collision_intent:63;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.070524906521605,39.070524906521605,0,0,0,79,23,83,0,2,2,1,213,0,483,1443,0,83,400,166,317,0.0,48.3,31.7,cbaa_entry:317;collision_intent:83;state:83,0.25,0.07530120481927716,known_visit_core_500,10,4,8
229,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.81957625218698,39.81957625218698,0,0,0,78,24,82,0,1,0,0,220,0,477,1425,0,81,396,163,314,0.0,47.7,31.4,cbaa_entry:314;collision_intent:81;state:82,0.30000000000000004,0.06707317073170738,known_visit_core_500,10,4,8
230,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.23149062184927,42.23149062184927,0,0,0,85,25,89,0,5,1,1,231,0,524,1566,0,89,435,178,346,0.0,52.4,34.6,cbaa_entry:346;collision_intent:89;state:89,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
231,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.85571284737251,47.85571284737251,0,0,0,103,28,105,2,8,0,0,250,0,616,1842,0,106,510,213,403,0.0,61.6,40.3,cbaa_entry:403;collision_intent:106;state:107,0.44999999999999996,0.03571428571428581,known_visit_core_500,10,4,8
232,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.54907205778768,41.54907205778768,0,0,0,77,25,81,0,3,0,0,233,0,474,1416,0,80,394,161,313,0.0,47.4,31.3,cbaa_entry:313;collision_intent:80;state:81,0.25,0.1141975308641976,known_visit_core_500,10,4,8
233,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.86305701370771,38.86305701370771,0,0,0,75,23,79,0,3,0,0,220,0,442,1320,0,78,364,157,285,0.0,44.2,28.5,cbaa_entry:285;collision_intent:78;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
234,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.149055203437385,44.149055203437385,0,0,0,71,26,75,0,3,1,1,267,0,453,1353,0,76,377,151,302,0.0,45.3,30.2,cbaa_entry:302;collision_intent:76;state:75,0.25,0.1499999999999999,known_visit_core_500,10,4,8
235,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.78465395033448,32.78465395033448,0,0,0,66,20,70,0,1,0,0,180,0,413,1233,0,69,344,139,274,0.0,41.3,27.4,cbaa_entry:274;collision_intent:69;state:70,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
236,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.75425684918739,36.75425684918739,0,0,0,67,22,70,1,2,0,0,206,0,411,1227,0,70,341,141,270,0.0,41.1,27.0,cbaa_entry:270;collision_intent:70;state:71,0.1499999999999999,0.09285714285714275,known_visit_core_500,10,4,8
237,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.013965382767125,40.013965382767125,0,0,0,78,24,82,0,4,0,0,223,0,473,1413,0,81,392,163,310,0.0,47.3,31.0,cbaa_entry:310;collision_intent:81;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
238,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.14541216969845,37.14541216969845,0,0,0,77,22,81,0,5,0,0,204,0,466,1392,0,80,386,161,305,0.0,46.6,30.5,cbaa_entry:305;collision_intent:80;state:81,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
239,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.08920790616915,30.08920790616915,0,0,0,57,18,61,0,2,0,0,171,0,357,1065,0,60,297,121,236,0.0,35.7,23.6,cbaa_entry:236;collision_intent:60;state:61,0.25,0.10245901639344268,known_visit_core_500,10,4,8
240,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.28774063643638,40.28774063643638,0,0,0,78,24,82,0,3,0,0,226,0,470,1404,0,81,389,163,307,0.0,47.0,30.7,cbaa_entry:307;collision_intent:81;state:82,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
241,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.988845460307736,36.988845460307736,0,0,0,61,22,65,0,5,0,0,224,0,384,1146,0,64,320,129,255,0.0,38.4,25.5,cbaa_entry:255;collision_intent:64;state:65,0.25,0.17307692307692313,known_visit_core_500,10,4,8
242,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.00324258277215,42.00324258277215,0,0,0,94,25,96,2,4,1,1,218,0,560,1674,0,97,463,195,365,0.0,56.0,36.5,cbaa_entry:365;collision_intent:97;state:98,0.25,0.04166666666666674,known_visit_core_500,10,4,8
243,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.89276580558751,34.89276580558751,0,0,0,78,21,82,0,3,0,0,181,0,464,1386,0,80,384,162,302,0.0,46.4,30.2,cbaa_entry:302;collision_intent:80;state:82,0.25,0.04878048780487809,known_visit_core_500,10,4,8
244,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.18990116306414,44.18990116306414,0,0,0,79,26,83,0,2,0,0,257,0,488,1458,0,82,406,165,323,0.0,48.8,32.3,cbaa_entry:323;collision_intent:82;state:83,0.10000000000000009,0.12349397590361444,known_visit_core_500,10,4,8
245,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.868194854330746,36.868194854330746,0,0,0,77,22,81,0,2,0,0,199,0,472,1410,0,79,393,160,312,0.0,47.2,31.2,cbaa_entry:312;collision_intent:79;state:81,0.25,0.06481481481481488,known_visit_core_500,10,4,8
246,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.97708940695198,37.97708940695198,0,0,0,79,22,83,0,4,0,0,202,0,479,1431,0,82,397,165,314,0.0,47.9,31.4,cbaa_entry:314;collision_intent:82;state:83,0.30000000000000004,0.03915662650602414,known_visit_core_500,10,4,8
247,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.21234015199086,42.21234015199086,0,0,0,79,25,82,1,4,0,0,237,0,473,1413,0,82,391,165,308,0.0,47.3,30.8,cbaa_entry:308;collision_intent:82;state:83,0.25,0.10975609756097571,known_visit_core_500,10,4,8
248,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.77690570848146,37.77690570848146,0,0,0,80,23,80,4,1,0,0,203,0,497,1485,0,83,414,167,330,0.0,49.7,33.0,cbaa_entry:330;collision_intent:83;state:84,0.1499999999999999,0.03750000000000009,known_visit_core_500,10,4,8
249,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.884412748239043,30.884412748239043,0,0,0,67,18,71,0,3,0,0,166,0,415,1239,0,69,346,140,275,0.0,41.5,27.5,cbaa_entry:275;collision_intent:69;state:71,0.25,0.03873239436619724,known_visit_core_500,10,4,8
250,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.084116898704753,30.084116898704753,0,0,0,66,18,70,0,3,0,0,163,0,389,1161,0,68,321,138,251,0.0,38.9,25.1,cbaa_entry:251;collision_intent:68;state:70,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
251,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.01106877627413,39.01106877627413,1,1,1,80,23,82,2,3,0,0,210,0,492,1470,0,83,409,167,325,0.0,49.2,32.5,cbaa_entry:325;collision_intent:83;state:84,0.25,0.08536585365853666,known_visit_core_500,10,4,8
252,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.75623863223968,36.75623863223968,0,0,0,68,22,72,0,2,2,2,211,0,421,1257,0,73,348,145,276,0.0,42.1,27.6,cbaa_entry:276;collision_intent:73;state:72,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8
253,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.93500745349844,37.93500745349844,0,0,0,76,22,80,0,5,0,0,206,0,467,1395,0,80,387,160,307,0.0,46.7,30.7,cbaa_entry:307;collision_intent:80;state:80,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
254,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.980756400804445,36.980756400804445,0,0,0,78,22,82,0,5,0,0,198,0,464,1386,0,82,382,164,300,0.0,46.4,30.0,cbaa_entry:300;collision_intent:82;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
255,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.06487613500024,39.06487613500024,0,0,0,78,23,82,0,3,0,0,213,0,474,1416,0,81,393,163,311,0.0,47.4,31.1,cbaa_entry:311;collision_intent:81;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
256,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.52922261388681,31.52922261388681,1,1,1,61,19,60,5,3,0,0,182,0,377,1125,0,64,313,129,248,0.0,37.7,24.8,cbaa_entry:248;collision_intent:64;state:65,0.1499999999999999,0.06666666666666665,known_visit_core_500,10,4,8
257,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.16174410170685,35.16174410170685,0,0,0,76,21,80,0,2,0,0,186,0,461,1375,0,79,382,159,302,0.0,46.1,30.2,cbaa_entry:302;collision_intent:79;state:80,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
258,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.07569062019511,40.07569062019511,0,0,0,73,24,76,1,3,0,0,228,0,441,1317,0,76,365,153,288,0.0,44.1,28.8,cbaa_entry:288;collision_intent:76;state:77,0.25,0.125,known_visit_core_500,10,4,8
259,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.5599502135149,47.5599502135149,2,2,2,82,28,77,9,6,1,1,278,0,498,1488,0,86,412,172,326,0.0,49.8,32.6,cbaa_entry:326;collision_intent:86;state:86,0.25,0.19805194805194803,known_visit_core_500,10,4,8
260,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.63071596365105,46.63071596365105,0,0,0,87,27,91,0,2,0,0,264,0,529,1581,0,90,439,181,348,0.0,52.9,34.8,cbaa_entry:348;collision_intent:90;state:91,0.30000000000000004,0.09065934065934056,known_visit_core_500,10,4,8
261,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.523910266780966,32.523910266780966,0,0,0,61,19,65,0,2,0,0,183,0,379,1131,0,64,315,129,250,0.0,37.9,25.0,cbaa_entry:250;collision_intent:64;state:65,0.25,0.07307692307692304,known_visit_core_500,10,4,8
262,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.694811092833675,37.694811092833675,0,0,0,82,22,86,0,4,2,2,201,0,497,1485,0,86,411,172,325,0.0,49.7,32.5,cbaa_entry:325;collision_intent:86;state:86,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
263,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.22160245781775,35.22160245781775,0,0,0,64,21,67,1,1,1,1,203,0,397,1185,0,68,329,136,261,0.0,39.7,26.1,cbaa_entry:261;collision_intent:68;state:68,0.25,0.13059701492537323,known_visit_core_500,10,4,8
264,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.577040954862,30.577040954862,0,0,0,58,18,62,0,4,2,2,181,0,364,1086,0,63,301,125,239,0.0,36.4,23.9,cbaa_entry:239;collision_intent:63;state:62,0.3500000000000001,0.08870967741935476,known_visit_core_500,10,4,8
265,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.638225101649105,43.638225101649105,0,0,0,82,26,85,1,3,0,0,247,0,500,1494,0,85,415,171,329,0.0,50.0,32.9,cbaa_entry:329;collision_intent:85;state:86,0.25,0.08529411764705874,known_visit_core_500,10,4,8
266,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.193405837477876,43.193405837477876,1,1,1,91,25,91,4,6,0,0,227,0,548,1638,0,94,454,189,359,0.0,54.8,35.9,cbaa_entry:359;collision_intent:94;state:95,0.25,0.024725274725274637,known_visit_core_500,10,4,8
267,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.518199142830255,35.518199142830255,0,0,0,65,21,69,0,4,0,0,203,0,401,1197,0,68,333,137,264,0.0,40.1,26.4,cbaa_entry:264;collision_intent:68;state:69,0.10000000000000009,0.10507246376811596,known_visit_core_500,10,4,8
268,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.11244822591983,39.11244822591983,0,0,0,69,23,72,1,5,0,0,228,0,423,1263,0,72,351,145,278,0.0,42.3,27.8,cbaa_entry:278;collision_intent:72;state:73,0.25,0.09722222222222232,known_visit_core_500,10,4,8
269,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.75752973808435,48.75752973808435,0,0,0,100,29,104,0,5,1,1,263,0,588,1758,0,104,484,208,380,0.0,58.8,38.0,cbaa_entry:380;collision_intent:104;state:104,0.10000000000000009,0.07211538461538458,known_visit_core_500,10,4,8
270,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.875246565142323,31.875246565142323,0,0,0,65,19,69,0,1,0,0,174,0,402,1200,0,68,334,137,265,0.0,40.2,26.5,cbaa_entry:265;collision_intent:68;state:69,0.10000000000000009,0.061594202898550776,known_visit_core_500,10,4,8
271,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.7313805723985,38.7313805723985,0,0,0,81,23,85,0,6,0,0,207,0,492,1470,0,85,407,170,322,0.0,49.2,32.2,cbaa_entry:322;collision_intent:85;state:85,0.3999999999999999,0.055882352941176494,known_visit_core_500,10,4,8
272,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.99212363067047,28.99212363067047,0,0,0,67,18,71,0,2,0,0,149,0,401,1197,0,68,333,139,262,0.0,40.1,26.2,cbaa_entry:262;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.251539488577755,42.251539488577755,0,0,0,80,25,83,1,4,0,0,232,0,479,1431,0,83,396,167,312,0.0,47.9,31.2,cbaa_entry:312;collision_intent:83;state:84,0.1499999999999999,0.09337349397590367,known_visit_core_500,10,4,8
274,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.96790272425358,32.96790272425358,0,0,0,69,20,73,0,0,0,0,176,0,411,1227,0,72,339,145,266,0.0,41.1,26.6,cbaa_entry:266;collision_intent:72;state:73,0.25,0.05821917808219168,known_visit_core_500,10,4,8
275,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.757843799987924,44.757843799987924,2,2,2,86,26,83,7,6,0,0,252,0,527,1575,0,89,438,179,348,0.0,52.7,34.8,cbaa_entry:348;collision_intent:89;state:90,0.3500000000000001,0.12349397590361444,known_visit_core_500,10,4,8
276,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.25997504107266,37.25997504107266,0,0,0,68,22,71,1,2,0,0,214,0,409,1221,0,72,337,144,265,0.0,40.9,26.5,cbaa_entry:265;collision_intent:72;state:72,0.25,0.10915492957746475,known_visit_core_500,10,4,8
277,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.96167439602411,30.96167439602411,0,0,0,54,18,58,0,1,0,0,181,0,340,1014,0,57,283,115,225,0.0,34.0,22.5,cbaa_entry:225;collision_intent:57;state:58,0.25,0.09482758620689657,known_visit_core_500,10,4,8
278,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.08380206853728,36.08380206853728,0,0,0,67,21,70,1,2,2,2,209,0,419,1251,0,72,347,143,276,0.0,41.9,27.6,cbaa_entry:276;collision_intent:72;state:71,0.25,0.10000000000000009,known_visit_core_500,10,4,8
279,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.74671158897059,52.74671158897059,0,0,0,91,31,93,2,8,2,2,310,0,558,1668,0,97,461,192,366,0.0,55.8,36.6,cbaa_entry:366;collision_intent:97;state:95,0.25,0.131720430107527,known_visit_core_500,10,4,8
280,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.65737623699831,36.65737623699831,0,0,0,71,22,74,1,2,0,0,204,0,435,1299,0,74,361,149,286,0.0,43.5,28.6,cbaa_entry:286;collision_intent:74;state:75,0.1499999999999999,0.09459459459459452,known_visit_core_500,10,4,8
281,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.761184293028265,35.761184293028265,0,0,0,75,21,79,0,1,0,0,195,0,464,1386,0,77,387,156,308,0.0,46.4,30.8,cbaa_entry:308;collision_intent:77;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
282,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.14862415657579,41.14862415657579,0,0,0,83,24,87,0,6,0,0,227,0,498,1485,0,85,413,172,326,0.0,49.8,32.6,cbaa_entry:326;collision_intent:85;state:87,0.3500000000000001,0.08908045977011492,known_visit_core_500,10,4,8
283,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.82012639817204,43.82012639817204,0,0,0,89,26,93,0,7,1,1,239,0,544,1626,0,93,451,186,358,0.0,54.4,35.8,cbaa_entry:358;collision_intent:93;state:93,0.25,0.06720430107526876,known_visit_core_500,10,4,8
284,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.10384258372419,36.10384258372419,0,0,0,70,21,74,0,2,1,1,206,0,438,1305,0,74,364,148,290,0.0,43.8,29.0,cbaa_entry:290;collision_intent:74;state:74,0.25,0.09459459459459452,known_visit_core_500,10,4,8
285,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.11912849629302,43.11912849629302,0,0,0,83,25,87,0,5,0,0,240,0,504,1506,0,86,418,173,331,0.0,50.4,33.1,cbaa_entry:331;collision_intent:86;state:87,0.3500000000000001,0.06609195402298851,known_visit_core_500,10,4,8
286,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.06974015913158,37.06974015913158,0,0,0,77,22,81,0,7,1,1,201,0,464,1386,0,81,383,162,302,0.0,46.4,30.2,cbaa_entry:302;collision_intent:81;state:81,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
287,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.82055507464449,33.82055507464449,0,0,0,69,19,70,3,5,3,3,190,0,425,1269,0,75,350,148,277,0.0,42.5,27.7,cbaa_entry:277;collision_intent:75;state:73,0.25,0.06428571428571428,known_visit_core_500,10,4,8
288,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.079060287711876,35.079060287711876,0,0,0,73,21,77,0,1,0,0,190,0,448,1338,0,75,373,152,296,0.0,44.8,29.6,cbaa_entry:296;collision_intent:75;state:77,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
289,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.528110786926945,40.528110786926945,0,0,0,84,24,87,1,3,3,2,216,0,521,1557,0,90,431,178,343,0.0,52.1,34.3,cbaa_entry:343;collision_intent:90;state:88,0.25,0.05459770114942519,known_visit_core_500,10,4,8
290,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.66040270121075,37.66040270121075,2,2,2,81,22,83,2,4,0,0,197,0,504,1506,0,84,420,169,335,0.0,50.4,33.5,cbaa_entry:335;collision_intent:84;state:85,0.30000000000000004,0.03915662650602414,known_visit_core_500,10,4,8
291,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.290808887923696,44.290808887923696,1,1,1,93,26,95,2,7,0,0,233,0,563,1683,0,95,468,192,371,0.0,56.3,37.1,cbaa_entry:371;collision_intent:95;state:97,0.44999999999999996,0.08157894736842097,known_visit_core_500,10,4,8
292,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.05616021199238,35.05616021199238,0,0,0,73,21,77,0,2,0,0,188,0,443,1323,0,76,367,153,290,0.0,44.3,29.0,cbaa_entry:290;collision_intent:76;state:77,0.1499999999999999,0.05519480519480524,known_visit_core_500,10,4,8
293,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.277164899822985,34.277164899822985,0,0,0,72,20,76,0,2,0,0,182,0,443,1323,0,75,368,151,292,0.0,44.3,29.2,cbaa_entry:292;collision_intent:75;state:76,0.3500000000000001,0.03947368421052633,known_visit_core_500,10,4,8
294,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.77132102893141,33.77132102893141,0,0,0,61,20,65,0,2,0,0,195,0,382,1140,0,64,318,129,253,0.0,38.2,25.3,cbaa_entry:253;collision_intent:64;state:65,0.10000000000000009,0.10384615384615392,known_visit_core_500,10,4,8
