trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,116,44,72,323,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,97,26,71,342,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,105,34,71,334,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,2,9,9,4,0,0,0,124,36,88,372,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,117,38,79,379,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,1,1,0,119,41,78,377,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,138,57,81,360,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,142,55,87,387,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,134,46,88,393,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,0,0,0,135,46,89,392,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,118,34,84,409,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,102,39,63,277,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,91,28,63,286,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,96,32,64,281,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,90,30,60,287,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,1,0,0,0,117,36,81,378,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,123,46,77,372,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,1,1,0,128,44,84,367,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,1,1,0,129,46,83,368,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,102,38,64,293,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,1,1,0,92,27,65,303,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,109,43,66,288,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,94,28,66,301,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,83,24,59,279,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,97,37,60,267,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,2,2,0,96,34,62,266,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,88,30,58,274,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,121,38,83,377,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,122,42,80,376,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,135,53,82,365,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,2,0,0,0,122,38,84,376,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,136,44,92,410,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,2,0,0,0,143,51,92,405,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,137,50,87,409,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,132,44,88,414,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,95,32,63,304,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,95,26,69,304,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,101,36,65,298,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,110,43,67,291,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,99,34,65,322,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,118,47,71,305,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,101,32,69,320,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,3,0,0,0,105,32,73,316,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,156,59,97,432,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,138,46,92,448,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,2,0,0,0,154,58,96,432,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,1,1,0,140,45,95,446,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,105,39,66,297,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,102,36,66,298,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,96,30,66,304,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,301,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,126,46,80,364,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,123,47,76,369,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,2,0,0,0,119,39,80,371,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,4,0,0,0,124,38,86,366,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,106,37,69,295,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,95,32,63,304,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,100,35,65,299,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,100,35,65,299,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,130,51,79,349,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,118,42,76,359,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,119,40,79,358,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,112,34,78,365,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,99,32,67,310,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,101,34,67,308,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,104,38,66,305,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,107,41,66,304,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,123,36,87,402,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,128,46,82,397,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,141,53,88,386,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,2,15,7,3,0,0,0,135,44,91,390,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,109,45,64,300,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,0,0,0,98,33,65,309,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,108,38,70,299,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,94,28,66,313,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,82,24,58,256,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,83,26,57,255,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,94,37,57,246,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,81,28,53,257,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,1,1,0,99,31,68,318,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,106,38,68,311,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,113,43,70,306,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,1,1,0,101,31,70,316,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,3,0,0,0,139,46,93,417,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,136,46,90,420,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,0,2,2,0,125,36,89,431,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,4,0,0,0,158,64,94,400,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,99,28,71,334,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,108,38,70,325,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,117,45,72,318,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,1,0,0,0,111,38,73,322,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,113,38,75,349,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,108,32,76,354,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,121,43,78,341,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,122,43,79,342,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,115,32,83,381,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,4,0,0,0,131,49,82,364,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,129,49,80,368,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,123,42,81,372,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,3,0,0,0,144,53,91,400,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,139,50,89,403,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,130,42,88,412,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,1,1,0,131,41,90,411,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,116,44,72,321,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,1,1,0,118,44,74,317,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,102,30,72,333,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,102,30,72,334,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,132,51,81,372,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,124,44,80,378,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,0,0,20,0,4,0,0,0,127,40,87,375,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,121,38,83,381,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,115,38,77,347,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,4,0,0,0,123,45,78,341,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,1,1,0,112,39,73,350,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,114,40,74,348,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,100,32,68,323,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,3,3,0,111,42,69,314,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,104,38,66,319,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,15,3,3,0,0,0,110,36,74,313,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,106,34,72,340,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,118,43,75,330,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,109,34,75,337,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,115,41,74,331,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,139,49,90,382,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,130,44,86,389,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,2,1,0,122,40,82,397,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,2,1,1,0,130,45,85,389,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,126,42,84,376,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,121,40,81,381,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,128,45,83,376,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,0,2,19,2,2,0,0,0,129,42,87,373,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,0,1,17,2,3,0,0,0,132,38,94,429,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,145,53,92,418,0,known_visit_core_500,10,4,8
