trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,4,9.008969146090534,9.008969146090534,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,18,23.050682533783448,23.050682533783448,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,16,30.576360801505075,30.576360801505075,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,16,34.38427013025805,34.38427013025805,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,2,31.733616554363767,31.733616554363767,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,13,5.603995732107035,5.603995732107035,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,6,18.077182317383105,18.077182317383105,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,6,35.30660651906388,35.30660651906388,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,17,19.06236589282702,19.06236589282702,03,03,2,1,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,9,24.42302940027218,24.42302940027218,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,3,8.841180762766458,8.841180762766458,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,17,25.94013174312205,25.94013174312205,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,3,35.98198508010776,35.98198508010776,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,8,26.429991221910534,26.429991221910534,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,6,38.643866720312985,38.643866720312985,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,6,2,16.52618337594867,16.52618337594867,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,6,30.738570620094126,30.738570620094126,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,2,7.209469076365293,7.209469076365293,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,1,14.557048427103963,14.557048427103963,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,12,3.555345029660128,3.555345029660128,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,11,26.71962448168246,26.71962448168246,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,14,28.658187271469178,28.658187271469178,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,16,7.658766441817718,7.658766441817718,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,17,0.4362943607689109,0.4362943607689109,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,3,29.565832614805622,29.565832614805622,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,6,7.048207773123814,7.048207773123814,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,8,14.225777628623451,14.225777628623451,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,14,9.063454397414398,9.063454397414398,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,13,14.699260860915018,14.699260860915018,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,7,19.42379173291645,19.42379173291645,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,18,19.215863887816983,19.215863887816983,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,11,34.056440147876884,34.056440147876884,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,5,18.601264602706383,18.601264602706383,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,5,12.52179193576434,12.52179193576434,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,18,8.782019221970183,8.782019221970183,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,14,28.39953457364323,28.39953457364323,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,4,14.590688881905697,14.590688881905697,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,18,17.48228628851287,17.48228628851287,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,3,5.4707649976115365,5.4707649976115365,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,12,35.190373862001024,35.190373862001024,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,13,21.630468799835075,21.630468799835075,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,12,25.272241050364734,25.272241050364734,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,3,42.14660969305578,42.14660969305578,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,1,13.043968433655854,13.043968433655854,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,9,10.48299052505486,10.48299052505486,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,3,20.631399280531273,20.631399280531273,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,15,5.570736107436067,5.570736107436067,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,12,33.5204442005983,33.5204442005983,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,2,9.002686645877178,9.002686645877178,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,3,13.86278759072097,13.86278759072097,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,16,30.066466082857243,30.066466082857243,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,9,19.538888067635355,19.538888067635355,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,15,5.408959489520639,5.408959489520639,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,8,40.9411812397651,40.9411812397651,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,2,21.73567810698789,21.73567810698789,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,12,14.708257116917132,14.708257116917132,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,10,26.609495864311402,26.609495864311402,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,14,11.085170692374577,11.085170692374577,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,2,18.01601432598207,18.01601432598207,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,8,19.768204794308563,19.768204794308563,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,4,27.662747905669335,27.662747905669335,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,10,47.594610849576895,47.594610849576895,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,0,0.2046015540157268,0.2046015540157268,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,18,22.130870830510393,22.130870830510393,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,6,40.01703078385907,40.01703078385907,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,12,35.34150988785928,35.34150988785928,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,9,11.033655584345036,11.033655584345036,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,9,26.351316423274646,26.351316423274646,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,8,2.1308078687958987,2.1308078687958987,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,2,2.434960251845081,2.434960251845081,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,13,26.982699447901584,26.982699447901584,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,10,16,19.784744563472653,19.784744563472653,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,7,13.165650359963923,13.165650359963923,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,17,2.2251704918516952,2.2251704918516952,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,5,25.074055555018813,25.074055555018813,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,15,5.736030830592936,5.736030830592936,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,12,23.410734863581034,23.410734863581034,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,10,30.626464761777722,30.626464761777722,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,14,8,37.10733770635679,37.10733770635679,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,11,2,20.8176834414819,20.8176834414819,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,14,24.79777573390676,24.79777573390676,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,9,29.96471593371361,29.96471593371361,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,9,33.600321264909006,33.600321264909006,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,17,3.8716054288785906,3.8716054288785906,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,0,1.9785506499381622,1.9785506499381622,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,13,2.1386525410578656,2.1386525410578656,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,13,19.487159474952193,19.487159474952193,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,15,29.565070882785246,29.565070882785246,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,17,19.347529910434332,19.347529910434332,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,13,31.294862046863553,31.294862046863553,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,16,13.831781790777516,13.831781790777516,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,16,15.797283146595149,15.797283146595149,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,10,37.789672451327974,37.789672451327974,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,5,32.94199920487386,32.94199920487386,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,15,12.427142847236185,12.427142847236185,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,2,8,5.6139937313506545,5.6139937313506545,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,7,11.356723368008556,11.356723368008556,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,9,43.51657017178336,43.51657017178336,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,2,8.87896073619322,8.87896073619322,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,13,14.739049472196578,14.739049472196578,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,15,31.78621202507876,31.78621202507876,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,13,23.588150594813346,23.588150594813346,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,7,23.053250633832178,23.053250633832178,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,8,7.21069240203486,7.21069240203486,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,3,14,7.354653421936818,7.354653421936818,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,13,21.913301751357153,21.913301751357153,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,1,37.483420977353326,37.483420977353326,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,4,38.60532750458058,38.60532750458058,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,5,15.96318938927619,15.96318938927619,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,13,41.32904969171032,41.32904969171032,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,18,28.323891360766122,28.323891360766122,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,9,8.595906024959445,8.595906024959445,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,5,34.93117298917615,34.93117298917615,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,16,39.16795470010193,39.16795470010193,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,12,18.279378216380838,18.279378216380838,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,3,15.882660824551769,15.882660824551769,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,16,15.661407877184631,15.661407877184631,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,15,21.156530080999467,21.156530080999467,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,17,13.869525591309477,13.869525591309477,03,03,2,1,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,13,31.27076143447698,31.27076143447698,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,4,36.50423164282816,36.50423164282816,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,3,7.055276374015234,7.055276374015234,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,18,18.654902087208487,18.654902087208487,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,0,15.749157325421434,15.749157325421434,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,0,26.117229212895268,26.117229212895268,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,11,34.89212618573203,34.89212618573203,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,5,38.29153145955933,38.29153145955933,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,13,20.868996504126088,20.868996504126088,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,16,30.91825785988431,30.91825785988431,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,11,10,21.132938627813125,21.132938627813125,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,3,10.763779654455142,10.763779654455142,01,01,1,0,True,known_visit_core_500,10,4,8
