trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,74.6979886652094,74.6979886652094,0,0,0,49,44,53,0,0,0,0,537,0,144,429,0,51,93,104,40,0.0,14.4,4.0,collision_intent:51;hipc_entry:40;state:53,0.6000000000000001,0.6367924528301887,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,80.90068634244415,80.90068634244415,0,0,0,53,46,57,0,0,0,0,584,0,200,597,0,56,144,113,87,0.0,20.0,8.7,collision_intent:56;hipc_entry:87;state:57,0.7,0.6096491228070176,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,84.36077739532486,84.36077739532486,0,0,0,56,40,60,0,0,0,0,605,0,186,555,0,58,128,118,68,0.0,18.6,6.8,collision_intent:58;hipc_entry:68;state:60,0.6499999999999999,0.5583333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,47.89596936662911,47.89596936662911,0,0,0,39,28,43,0,0,0,0,336,0,127,378,0,42,85,85,42,0.0,12.7,4.2,collision_intent:42;hipc_entry:42;state:43,0.5,0.5058139534883721,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,110.54633821924173,110.54633821924173,0,0,0,63,63,67,0,0,0,0,803,0,185,552,0,63,122,130,55,0.0,18.5,5.5,collision_intent:63;hipc_entry:55;state:67,0.75,0.705223880597015,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.92702768215776,70.92702768215776,0,0,0,48,38,52,0,0,0,0,509,0,139,414,0,49,90,101,38,0.0,13.9,3.8,collision_intent:49;hipc_entry:38;state:52,0.55,0.5961538461538463,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,85.22192781736463,85.22192781736463,0,0,0,58,49,62,0,0,0,0,610,0,218,651,0,61,157,123,95,0.0,21.8,9.5,collision_intent:61;hipc_entry:95;state:62,0.55,0.6048387096774193,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,72.76663495937945,72.76663495937945,0,0,0,53,42,57,0,0,0,0,516,0,146,435,0,55,91,112,34,0.0,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,39.77722706107735,39.77722706107735,0,0,0,40,23,44,0,0,0,0,270,0,124,369,0,41,83,85,39,0.0,12.4,3.9,collision_intent:41;hipc_entry:39;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,65.460637871303,65.460637871303,0,0,0,52,38,56,0,2,0,0,460,0,158,471,0,55,103,111,47,0.0,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.44999999999999996,0.5089285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,43.574164574309364,43.574164574309364,0,0,0,40,25,44,0,0,0,0,302,0,150,447,0,43,107,87,63,0.0,15.0,6.3,collision_intent:43;hipc_entry:63;state:44,0.5,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,54.61017283001706,54.61017283001706,0,0,0,57,32,61,0,0,0,0,367,0,198,591,0,59,139,120,78,0.0,19.8,7.8,collision_intent:59;hipc_entry:78;state:61,0.44999999999999996,0.4795081967213115,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,45.21425961459172,45.21425961459172,0,0,0,47,26,51,0,1,0,0,306,0,171,510,0,50,121,101,70,0.0,17.1,7.0,collision_intent:50;hipc_entry:70;state:51,0.55,0.47549019607843146,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,61.54303373155118,61.54303373155118,0,0,0,50,36,54,0,0,0,0,430,0,140,417,0,52,88,106,34,0.0,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.55,0.5185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,90.61461882943536,90.61461882943536,1,1,1,53,52,56,1,0,0,0,660,0,187,558,0,54,133,111,76,0.0,18.7,7.6,collision_intent:54;hipc_entry:76;state:57,0.75,0.6875,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,69.29585289622233,69.29585289622233,0,0,0,58,40,62,0,0,0,0,483,0,180,537,0,60,120,122,58,0.0,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.55,0.5080645161290323,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,49.758930567642146,49.758930567642146,0,0,0,51,29,55,0,0,0,0,335,0,183,546,0,53,130,108,75,0.0,18.3,7.5,collision_intent:53;hipc_entry:75;state:55,0.5,0.44999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,69.04509261272176,69.04509261272176,0,0,0,54,39,58,0,0,0,0,484,0,165,492,0,56,109,114,51,0.0,16.5,5.1,collision_intent:56;hipc_entry:51;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,96.54274616048649,96.54274616048649,0,0,0,55,55,59,0,0,0,0,704,0,169,504,0,55,114,114,55,0.0,16.9,5.5,collision_intent:55;hipc_entry:55;state:59,0.75,0.6991525423728813,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,102.58015272301527,102.58015272301527,0,0,0,59,59,62,1,0,0,0,747,0,177,528,0,59,118,122,55,0.0,17.7,5.5,collision_intent:59;hipc_entry:55;state:63,0.75,0.7016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,75.07081192559201,75.07081192559201,0,0,0,56,43,60,0,0,0,0,530,0,157,468,0,57,100,117,40,0.0,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.6000000000000001,0.5916666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,83.23415655547407,83.23415655547407,0,0,0,59,48,63,0,0,0,0,594,0,168,501,0,61,107,124,44,0.0,16.8,4.4,collision_intent:61;hipc_entry:44;state:63,0.55,0.5912698412698412,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.53792957212274,73.53792957212274,0,0,0,56,40,60,0,0,0,0,521,0,173,516,0,60,113,120,53,0.0,17.3,5.3,collision_intent:60;hipc_entry:53;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,42.91581035366105,42.91581035366105,0,0,0,48,25,52,0,1,0,0,286,0,159,474,0,51,108,103,56,0.0,15.9,5.6,collision_intent:51;hipc_entry:56;state:52,0.44999999999999996,0.39423076923076916,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,59.823744673186404,59.823744673186404,0,0,0,63,35,67,0,0,0,0,400,0,159,474,0,66,93,133,26,0.0,15.9,2.6,collision_intent:66;hipc_entry:26;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,78.74412858689826,78.74412858689826,0,0,0,53,46,56,1,0,0,0,563,0,188,561,0,55,133,112,76,0.0,18.8,7.6,collision_intent:55;hipc_entry:76;state:57,0.7,0.625,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,90.39522478709632,90.39522478709632,0,0,0,63,53,67,0,0,0,0,645,0,190,567,0,64,126,131,59,0.0,19.0,5.9,collision_intent:64;hipc_entry:59;state:67,0.7,0.6305970149253732,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.96432240810292,73.96432240810292,0,0,0,45,42,49,0,0,0,0,538,0,142,423,0,46,96,95,47,0.0,14.2,4.7,collision_intent:46;hipc_entry:47;state:49,0.7,0.6581632653061225,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,72.53104813575702,72.53104813575702,0,0,0,55,42,59,0,0,0,0,511,0,157,468,0,57,100,116,41,0.0,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,86.15199430760163,86.15199430760163,0,0,0,56,49,60,0,2,0,0,622,0,203,606,0,59,144,119,84,0.0,20.3,8.4,collision_intent:59;hipc_entry:84;state:60,0.7,0.6166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,62.50721399626962,62.50721399626962,0,0,0,58,36,62,0,0,0,0,426,0,168,501,0,59,109,121,47,0.0,16.8,4.7,collision_intent:59;hipc_entry:47;state:62,0.6000000000000001,0.5241935483870968,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,71.30182173297977,71.30182173297977,0,0,0,62,41,66,0,0,0,0,492,0,180,537,0,64,116,130,50,0.0,18.0,5.0,collision_intent:64;hipc_entry:50;state:66,0.6000000000000001,0.5227272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,94.18048278150636,94.18048278150636,0,0,0,54,54,57,1,0,0,0,686,0,167,498,0,54,113,112,55,0.0,16.7,5.5,collision_intent:54;hipc_entry:55;state:58,0.75,0.6973684210526316,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,74.98520384323035,74.98520384323035,0,0,0,52,43,56,0,0,0,0,536,0,207,618,0,55,152,111,96,0.0,20.7,9.6,collision_intent:55;hipc_entry:96;state:56,0.55,0.5892857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,43.27097522662537,43.27097522662537,0,0,0,50,25,54,0,0,0,0,285,0,161,480,0,52,109,106,55,0.0,16.1,5.5,collision_intent:52;hipc_entry:55;state:54,0.6000000000000001,0.4537037037037037,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,60.19529604082824,60.19529604082824,0,0,0,48,35,52,0,0,0,0,427,0,142,423,0,50,92,102,40,0.0,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.5,0.5384615384615385,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,78.94661927747248,78.94661927747248,0,0,0,53,46,57,0,0,0,0,566,0,158,471,0,56,102,113,45,0.0,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.5,0.6271929824561404,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,77.83410495453383,77.83410495453383,0,0,0,57,45,60,1,0,0,0,553,0,155,462,0,60,95,121,34,0.0,15.5,3.4,collision_intent:60;hipc_entry:34;state:61,0.44999999999999996,0.5166666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,62.70299672935952,62.70299672935952,0,0,0,52,36,56,0,1,4,2,435,0,199,594,0,58,141,114,85,0.0,19.9,8.5,collision_intent:58;hipc_entry:85;state:56,0.6000000000000001,0.4910714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,47.04529288909186,47.04529288909186,0,0,0,51,27,55,0,0,0,0,313,0,148,441,0,52,96,107,41,0.0,14.8,4.1,collision_intent:52;hipc_entry:41;state:55,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,49.77186262706714,49.77186262706714,0,0,0,50,25,54,0,0,0,0,337,0,149,444,0,52,97,106,43,0.0,14.9,4.3,collision_intent:52;hipc_entry:43;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.34410414832637,70.34410414832637,0,0,0,69,40,73,0,0,0,0,475,0,194,579,0,72,122,145,49,0.0,19.4,4.9,collision_intent:72;hipc_entry:49;state:73,0.55,0.5034246575342465,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,74.50894459278423,74.50894459278423,0,0,0,48,43,52,0,0,0,0,537,0,142,423,0,50,92,102,40,0.0,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.6000000000000001,0.625,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,93.75833068882547,93.75833068882547,0,0,0,53,53,57,0,0,0,0,687,0,165,492,0,53,112,110,55,0.0,16.5,5.5,collision_intent:53;hipc_entry:55;state:57,0.75,0.6973684210526316,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,39.438231435194986,39.438231435194986,0,0,0,53,23,57,0,0,0,0,251,0,148,441,0,56,92,113,35,0.0,14.8,3.5,collision_intent:56;hipc_entry:35;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,46.79777537109695,46.79777537109695,0,0,0,52,27,55,1,1,0,0,310,0,185,552,0,55,130,111,74,0.0,18.5,7.4,collision_intent:55;hipc_entry:74;state:56,0.55,0.4227272727272726,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,65.40163208132692,65.40163208132692,0,0,0,48,38,52,0,0,0,0,463,0,151,450,0,49,102,101,50,0.0,15.1,5.0,collision_intent:49;hipc_entry:50;state:52,0.6499999999999999,0.5961538461538463,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,108.54453534384778,108.54453534384778,0,0,0,62,62,66,0,0,0,0,790,0,183,546,0,62,121,128,55,0.0,18.3,5.5,collision_intent:62;hipc_entry:55;state:66,0.75,0.7045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,35.54241052341927,35.54241052341927,0,0,0,48,21,52,0,0,0,0,223,0,128,381,0,51,77,103,25,0.0,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,75.46998178094312,75.46998178094312,0,0,0,53,44,57,0,0,0,0,541,0,187,558,0,56,131,113,74,0.0,18.7,7.4,collision_intent:56;hipc_entry:74;state:57,0.6000000000000001,0.5921052631578947,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,94.65096656559356,94.65096656559356,0,0,0,58,49,62,0,0,0,0,686,0,181,540,0,59,122,121,60,0.0,18.1,6.0,collision_intent:59;hipc_entry:60;state:62,0.6499999999999999,0.6290322580645162,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,61.726213279899284,61.726213279899284,0,0,0,47,36,51,0,0,0,0,436,0,140,417,0,50,90,101,39,0.0,14.0,3.9,collision_intent:50;hipc_entry:39;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,88.87986279477062,88.87986279477062,0,0,0,57,51,61,0,0,0,0,641,0,205,612,0,60,145,121,84,0.0,20.5,8.4,collision_intent:60;hipc_entry:84;state:61,0.7,0.6188524590163935,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,63.604252359684324,63.604252359684324,0,0,0,53,36,57,0,1,0,0,442,0,165,492,0,55,110,112,53,0.0,16.5,5.3,collision_intent:55;hipc_entry:53;state:57,0.6000000000000001,0.5394736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,50.89805251413476,50.89805251413476,0,0,0,53,29,57,0,0,0,0,344,0,143,426,0,54,89,111,32,0.0,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.48684210526315796,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.7833499245611,73.7833499245611,0,0,0,47,42,51,0,0,0,0,534,0,151,450,0,49,102,100,51,0.0,15.1,5.1,collision_intent:49;hipc_entry:51;state:51,0.6000000000000001,0.6225490196078431,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,53.55981166981229,53.55981166981229,0,0,0,59,31,63,0,0,0,0,355,0,152,453,0,61,91,124,28,0.0,15.2,2.8,collision_intent:61;hipc_entry:28;state:63,0.44999999999999996,0.4722222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,51.40317661584465,51.40317661584465,0,0,0,63,30,67,0,1,0,0,335,0,177,528,0,66,111,133,44,0.0,17.7,4.4,collision_intent:66;hipc_entry:44;state:67,0.3999999999999999,0.3619402985074627,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,77.87496101262066,77.87496101262066,0,0,0,54,45,58,0,0,0,0,556,0,158,471,0,55,103,113,45,0.0,15.8,4.5,collision_intent:55;hipc_entry:45;state:58,0.6499999999999999,0.6206896551724137,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,48.66108793988415,48.66108793988415,0,0,0,51,29,55,0,0,0,0,326,0,148,441,0,53,95,108,40,0.0,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.5,0.4772727272727273,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,90.99681222011645,90.99681222011645,0,0,0,61,44,65,0,1,0,0,652,0,204,609,0,64,140,129,75,0.0,20.4,7.5,collision_intent:64;hipc_entry:75;state:65,0.6499999999999999,0.5423076923076924,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,73.19837609608626,73.19837609608626,0,0,0,51,42,55,0,0,0,0,522,0,161,480,0,53,108,108,53,0.0,16.1,5.3,collision_intent:53;hipc_entry:53;state:55,0.6000000000000001,0.5772727272727274,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,59.75298825009461,59.75298825009461,0,0,0,43,34,47,0,0,0,0,428,0,131,390,0,45,86,92,39,0.0,13.1,3.9,collision_intent:45;hipc_entry:39;state:47,0.6000000000000001,0.5797872340425532,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,50.6047551956314,50.6047551956314,0,0,0,43,29,47,0,1,0,0,353,0,167,498,0,46,121,93,74,0.0,16.7,7.4,collision_intent:46;hipc_entry:74;state:47,0.6000000000000001,0.48404255319148937,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,66.52957129315777,66.52957129315777,0,0,0,53,39,57,0,0,0,0,465,0,173,516,0,55,118,112,61,0.0,17.3,6.1,collision_intent:55;hipc_entry:61;state:57,0.6000000000000001,0.5657894736842106,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,65.24282484033306,65.24282484033306,0,0,0,47,38,51,0,0,0,0,466,0,171,510,0,50,121,101,70,0.0,17.1,7.0,collision_intent:50;hipc_entry:70;state:51,0.6000000000000001,0.5441176470588236,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.46777905807079,70.46777905807079,0,0,0,49,41,53,0,1,0,0,504,0,181,540,0,51,130,104,77,0.0,18.1,7.7,collision_intent:51;hipc_entry:77;state:53,0.55,0.5990566037735849,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,107.67080229912365,107.67080229912365,0,0,0,62,62,66,0,0,0,0,785,0,183,546,0,62,121,128,55,0.0,18.3,5.5,collision_intent:62;hipc_entry:55;state:66,0.75,0.7045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,60.371858875989055,60.371858875989055,0,0,0,48,35,52,0,0,0,0,425,0,163,486,0,49,114,101,62,0.0,16.3,6.2,collision_intent:49;hipc_entry:62;state:52,0.55,0.5673076923076923,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,84.6775510349335,84.6775510349335,0,0,0,50,49,53,1,0,0,0,616,0,152,453,0,51,101,105,47,0.0,15.2,4.7,collision_intent:51;hipc_entry:47;state:54,0.7,0.6839622641509433,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,56.47434286463081,56.47434286463081,0,0,0,56,33,60,0,1,0,0,384,0,172,513,0,58,114,118,54,0.0,17.2,5.4,collision_intent:58;hipc_entry:54;state:60,0.55,0.4750000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,50.48610034042496,50.48610034042496,0,0,0,53,29,57,0,0,0,0,338,0,148,441,0,54,94,111,37,0.0,14.8,3.7,collision_intent:54;hipc_entry:37;state:57,0.55,0.48684210526315796,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,99.8783426724802,99.8783426724802,0,0,0,59,58,62,1,0,0,0,727,0,189,564,0,60,129,123,66,0.0,18.9,6.6,collision_intent:60;hipc_entry:66;state:63,0.75,0.6935483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,105.7506772233535,105.7506772233535,1,1,1,74,61,76,2,0,3,2,749,0,259,774,0,79,180,157,102,0.0,25.9,10.2,collision_intent:79;hipc_entry:102;state:78,0.7,0.5855263157894737,known_visit_horizon,commitment_horizon,12,h12,10,4
