trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,54,39,15,57,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,56,41,15,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,77,45,32,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,104,55,49,109,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,26,20,6,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,82,67,15,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,15,5,0,16,0,0,0,0,0,48,32,16,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,42,8,0,43,0,0,0,0,0,121,85,36,16,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,71,48,23,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,37,7,0,37,1,0,0,0,0,99,76,23,73,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,30,7,0,31,0,0,0,0,0,89,61,28,53,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,51,34,17,90,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,49,32,17,124,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,38,6,0,39,0,1,0,0,0,116,77,39,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,108,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,44,30,14,114,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,64,49,15,95,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,117,79,38,23,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,135,99,36,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,10,6,4,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,64,38,26,75,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,17,12,5,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,22,5,0,23,0,1,0,0,0,58,45,13,82,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,109,71,38,51,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,52,10,0,53,0,0,0,0,0,160,105,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,53,7,0,54,0,0,0,0,0,135,107,28,24,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,125,77,48,55,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,34,10,24,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,58,40,18,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,45,9,0,46,0,0,0,0,0,136,91,45,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,49,36,13,109,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,129,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,80,59,21,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,81,51,30,73,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,21,8,13,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,35,30,5,118,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,51,10,0,52,0,0,0,0,0,158,103,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,20,6,14,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,163,107,56,31,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,53,9,0,54,0,0,0,0,0,163,107,56,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,16,4,12,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,51,10,0,52,0,0,0,0,0,158,103,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,48,7,115,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,60,9,0,61,0,0,0,0,0,166,121,45,14,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,43,26,17,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,22,6,0,23,0,1,0,0,0,62,45,17,56,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,119,91,28,42,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,67,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,42,16,26,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,84,69,15,62,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,92,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,62,41,21,97,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,56,29,27,102,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,118,0,known_visit_horizon,commitment_horizon,12,h12,10,4
