trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,51.40317661584465,51.40317661584465,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(4,15);(17,12)",335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,77.87496101262066,77.87496101262066,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(0,12);(0,18)",556,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.66108793988415,48.66108793988415,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(0,10);(0,18)",326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,90.99681222011645,90.99681222011645,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,6);(12,16);(4,18)",652,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,73.19837609608626,73.19837609608626,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(3,10);(3,17)",522,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.75298825009461,59.75298825009461,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,3);(16,2);(0,18)",428,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.6047551956314,50.6047551956314,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(1,12);(10,18)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.52957129315777,66.52957129315777,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,5);(7,18);(0,18)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.24282484033306,65.24282484033306,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,6);(2,14);(1,18)",466,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,70.46777905807079,70.46777905807079,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(12,15);(1,11);(0,18)",504,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,107.67080229912365,107.67080229912365,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,6);(0,12);(0,18)",785,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.371858875989055,60.371858875989055,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(0,6);(17,16);(0,18)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,84.6775510349335,84.6775510349335,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(0,12);(0,18)",616,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,56.47434286463081,56.47434286463081,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,6);(15,0);(16,15)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,50.48610034042496,50.48610034042496,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(8,7);(0,18)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,99.8783426724802,99.8783426724802,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(11,15);(0,18)",727,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,105.7506772233535,105.7506772233535,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,6);(4,15);(4,16)",749,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,79.27600169616116,79.27600169616116,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(9,3);(1,18)",577,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,59.966210558253145,59.966210558253145,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(2,13);(0,18)",413,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,63.28983554935163,63.28983554935163,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",450,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,82.45928101905251,82.45928101905251,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,6);(18,12);(0,18)",594,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,33.90229256052952,33.90229256052952,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,2);(12,18);(0,18)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.269666172797024,46.269666172797024,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,1);(17,16);(9,18)",298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.680103922291366,56.680103922291366,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,14);(0,12);(0,18)",394,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,73.59934327850259,73.59934327850259,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(18,4);(0,18)",535,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,82.65751361728195,82.65751361728195,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(0,12);(18,11)",586,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,51.851814940733824,51.851814940733824,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(0,6);(8,16);(0,18)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.38447292534788,64.38447292534788,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(10,11);(18,2)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,49.45880789333194,49.45880789333194,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(0,12);(12,18)",320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,67.63729907153377,67.63729907153377,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,3);(16,1);(1,18)",485,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,84.05304920654875,84.05304920654875,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(0,10);(0,18)",611,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.66856550738726,37.66856550738726,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(4,11);(17,15)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,61.12541564841363,61.12541564841363,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(0,18)",421,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,90.83041968953567,90.83041968953567,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(0,6);(0,12);(0,18)",663,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,90.807077280306,90.807077280306,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,7);(0,10);(0,16)",654,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,65.00404645236927,65.00404645236927,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,12);(2,16)",464,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,60.454461069588675,60.454461069588675,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(17,15);(0,17)",412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.75648856375119,55.75648856375119,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(15,11);(2,18)",380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,78.54994721055387,78.54994721055387,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(1,12);(2,17)",568,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.57933120702771,49.57933120702771,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.76590950724546,41.76590950724546,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,87.46967821307994,87.46967821307994,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(13,2);(0,18)",636,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,91.16861518273876,91.16861518273876,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,6);(18,15);(0,18)",658,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,93.51078708423624,93.51078708423624,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,4);(0,12);(1,18)",679,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,89.18287351957875,89.18287351957875,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,5);(0,12);(0,18)",653,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.55810268439221,57.55810268439221,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(0,12);(18,17)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,104.72077623554837,104.72077623554837,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,6);(1,15);(0,18)",758,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.69354396850573,39.69354396850573,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(2,16)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,79.92894033657099,79.92894033657099,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,8);(0,12);(6,18)",571,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,77.0292653889651,77.0292653889651,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,17);(0,12);(6,17)",551,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,58.19955048164238,58.19955048164238,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(0,18)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,64.2532045204053,64.2532045204053,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,3);(16,15);(0,18)",458,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.63509163967637,33.63509163967637,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(0,18)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,91.01453786438992,91.01453786438992,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,11);(0,18)",664,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,100.61329016045322,100.61329016045322,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,6);(0,12);(0,18)",732,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,74.2389065622908,74.2389065622908,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(5,14);(0,18)",533,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.75809201935705,62.75809201935705,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,0);(15,14);(0,18)",427,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,55.336868543172066,55.336868543172066,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(15,15);(1,18)",370,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,80.1194503317905,80.1194503317905,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(10,4);(0,18)",581,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,73.82466170763509,73.82466170763509,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,6);(7,18);(0,18)",517,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.590962466107946,59.590962466107946,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(18,17);(0,18)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.59935842319747,82.59935842319747,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,6);(5,12);(0,18)",593,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,73.73007632642498,73.73007632642498,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,12);(6,16)",523,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,87.48229498135622,87.48229498135622,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,8);(1,13);(12,0)",629,0,known_visit_horizon,commitment_horizon,12,h12,10,4
