trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,62,45,17,149,34,6,1.9102,0.31836666666666663,0.3206,0.3451,0.3451,0.803,0.13383333333333333,0.13055,0.1527,0.1527,6,1.1072,0.18453333333333333,0.19,0.2036,0.2036,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,1,1,19,4,2,0,0,0,0.0,0,0,61,46,15,156,28,6,2.0734,0.34556666666666663,0.3413,0.4609,0.4609,0.8386,0.13976666666666668,0.14245000000000002,0.2112,0.2112,6,1.2348,0.20579999999999998,0.19885,0.2587,0.2587,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,46,34,12,125,25,12,2.8487,0.23739166666666667,0.2308,0.3431,0.3431,0.985,0.08208333333333333,0.06875,0.1498,0.1498,12,1.8637,0.15530833333333333,0.15755,0.1959,0.1959,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,50,39,11,126,20,6,1.8248,0.3041333333333333,0.30774999999999997,0.4105,0.4105,0.7699,0.12831666666666666,0.12545,0.1881,0.1881,6,1.0549,0.17581666666666665,0.18235,0.2224,0.2224,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,2,2,0,0.0,0,0,51,39,12,124,20,5,1.5169,0.30338,0.3183,0.3596,0.3596,0.6151,0.12301999999999999,0.1206,0.1479,0.1479,5,0.9018,0.18036000000000002,0.1951,0.2117,0.2117,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,49,36,13,119,27,7,1.7389,0.2484142857142857,0.2127,0.4336,0.4336,0.5873,0.0839,0.0728,0.1701,0.1701,7,1.1516,0.1645142857142857,0.151,0.2635,0.2635,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,1,1,15,5,1,0,0,0,0.0,0,0,57,39,18,134,43,5,1.714,0.3428,0.3504,0.4313,0.4313,0.7502,0.15004,0.1652,0.1774,0.1774,5,0.9638,0.19276,0.1853,0.2551,0.2551,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,58,39,19,145,32,7,2.5969,0.3709857142857143,0.3186,0.7981,0.7981,0.906,0.12942857142857142,0.1295,0.1841,0.1841,7,1.6909,0.24155714285714286,0.1891,0.6427,0.6427,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,2,0,0.0,0,0,61,41,20,140,33,8,2.2894,0.286175,0.29615,0.4214,0.4214,0.8607,0.1075875,0.10235,0.1811,0.1811,8,1.4287,0.1785875,0.1938,0.2452,0.2452,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,59,41,18,151,25,8,2.4185,0.3023125,0.31455,0.4066,0.4066,0.9596,0.11995,0.1105,0.1849,0.1849,8,1.4589,0.1823625,0.19140000000000001,0.2382,0.2382,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,1,15,6,1,0,0,0,0.0,0,0,57,42,15,135,37,5,1.2630000000000001,0.25260000000000005,0.202,0.3577,0.3577,0.5045999999999999,0.10091999999999998,0.0831,0.149,0.149,5,0.7584,0.15167999999999998,0.1213,0.2107,0.2107,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,59,43,16,136,35,6,1.873,0.31216666666666665,0.3247,0.4426,0.4426,0.8035,0.13391666666666666,0.13824999999999998,0.1877,0.1877,6,1.0695000000000001,0.17825000000000002,0.18645,0.2549,0.2549,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,17,1,2,0,0,0,0.0,0,0,54,36,18,144,31,15,3.6903,0.24602000000000002,0.2248,0.3644,0.3644,1.367,0.09113333333333333,0.0888,0.1717,0.1717,15,2.3233,0.15488666666666667,0.1359,0.2105,0.2105,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,1,0,22,0,1,0,0,0,0.0,0,0,60,44,16,141,29,8,2.1513999999999998,0.26892499999999997,0.24375000000000002,0.4432,0.4432,0.8085,0.1010625,0.07735,0.2042,0.2042,8,1.3429,0.1678625,0.16344999999999998,0.239,0.239,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,68,51,17,127,25,5,1.3927,0.27854,0.2785,0.3714,0.3714,0.6352,0.12704,0.1201,0.1888,0.1888,5,0.7575000000000001,0.15150000000000002,0.1584,0.195,0.195,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,3,0,0,0,0.0,0,0,38,22,16,154,28,57,11.693,0.20514035087719298,0.1699,0.3439,0.4843,3.7219,0.06529649122807019,0.052,0.1495,0.1916,57,7.9711,0.1398438596491228,0.1175,0.2347,0.2927,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,0,1,18,1,3,0,0,0,0.0,0,0,57,38,19,140,22,28,5.5111,0.196825,0.1686,0.3035,0.3134,1.7714,0.06326428571428572,0.0507,0.1145,0.1184,28,3.7397,0.13356071428571428,0.1179,0.2051,0.2076,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,1,17,3,1,0,0,0,0.0,0,0,57,40,17,135,27,24,4.6643,0.19434583333333333,0.16735,0.2998,0.3223,1.4785,0.06160416666666666,0.050100000000000006,0.1119,0.1189,24,3.1858,0.13274166666666667,0.11715,0.2034,0.2115,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,1,14,4,0,0,0,0,0.0,0,0,52,37,15,130,29,13,3.5195,0.2707307692307692,0.2655,0.3972,0.3972,1.2463,0.09586923076923076,0.0871,0.1813,0.1813,13,2.2732,0.17486153846153846,0.1816,0.2159,0.2159,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,0,0,18,0,2,0,0,0,0.0,0,0,50,36,14,130,33,15,4.0206,0.26804,0.2699,0.3658,0.3658,1.403,0.09353333333333333,0.0853,0.1605,0.1605,15,2.6176,0.17450666666666667,0.1786,0.2053,0.2053,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,55,41,14,128,30,5,1.7006,0.34012,0.3701,0.415,0.415,0.7864,0.15728,0.174,0.2105,0.2105,5,0.9141999999999999,0.18283999999999997,0.1929,0.2082,0.2082,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,56,41,15,135,21,6,2.6921,0.4486833333333333,0.36975,0.7228,0.7228,0.7976,0.13293333333333332,0.14029999999999998,0.1856,0.1856,6,1.8945,0.31575000000000003,0.24955,0.5372,0.5372,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,10,0,2,0,0,0,0.0,0,0,34,20,14,139,28,46,10.2509,0.22284565217391303,0.1894,0.3419,0.3797,3.59,0.07804347826086956,0.0693,0.142,0.1808,46,6.6609,0.14480217391304348,0.12145,0.1998,0.2317,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,21,1,2,0,0,0,0.0,0,0,58,43,15,122,21,5,1.1494,0.22988,0.2063,0.3466,0.3466,0.4773,0.09546,0.0819,0.1489,0.1489,5,0.6720999999999999,0.13441999999999998,0.1206,0.1977,0.1977,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,58,43,15,114,30,6,1.4851,0.2475166666666667,0.20715,0.3499,0.3499,0.6031,0.10051666666666666,0.096,0.1493,0.1493,6,0.882,0.147,0.1293,0.2006,0.2006,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,1,0,0,0,0.0,0,0,52,36,16,126,23,17,3.9791,0.23406470588235292,0.2161,0.4153,0.4153,1.3262,0.07801176470588235,0.0715,0.1873,0.1873,17,2.6529,0.1560529411764706,0.1444,0.2348,0.2348,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,3,0,0,0,0.0,0,0,41,22,19,130,28,33,6.7628,0.20493333333333336,0.191,0.322,0.342,2.3409,0.07093636363636363,0.0624,0.1478,0.1655,33,4.4219,0.1339969696969697,0.1251,0.1765,0.1817,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,18,1,2,0,0,0,0.0,0,0,54,37,17,117,29,7,1.6256,0.23222857142857142,0.2348,0.3288,0.3288,0.5968,0.08525714285714285,0.0891,0.1309,0.1309,7,1.0288,0.14697142857142856,0.1434,0.1979,0.1979,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,48,32,16,127,24,14,2.8668,0.20477142857142858,0.19555,0.3531,0.3531,0.9702000000000001,0.0693,0.059800000000000006,0.1385,0.1385,14,1.8966,0.13547142857142858,0.12755,0.2146,0.2146,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,2,1,18,1,4,3,1,1,5.0,1,0,57,38,19,121,22,10,2.4142,0.24142000000000002,0.2365,0.3247,0.3247,0.9306,0.09306,0.09784999999999999,0.1283,0.1283,10,1.4836,0.14836,0.1364,0.1964,0.1964,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,1,0,25,0,2,0,0,0,0.0,0,0,71,49,22,170,31,7,2.0204,0.2886285714285714,0.2877,0.4442,0.4442,0.8133,0.1161857142857143,0.1129,0.2158,0.2158,7,1.2071,0.17244285714285715,0.1748,0.2284,0.2284,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,68,49,19,161,43,7,2.025,0.28928571428571426,0.2465,0.4227,0.4227,0.7931,0.1133,0.1119,0.1724,0.1724,7,1.2319,0.17598571428571427,0.1809,0.2503,0.2503,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,66,46,20,172,33,9,2.1864,0.24293333333333333,0.2522,0.3469,0.3469,0.8644999999999999,0.09605555555555555,0.0829,0.1415,0.1415,9,1.3219,0.14687777777777777,0.1325,0.2054,0.2054,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,0,0,22,2,6,0,0,0,0.0,0,0,67,47,20,177,27,10,2.5805000000000002,0.25805,0.22335,0.3602,0.3602,1.0231,0.10230999999999998,0.0885,0.153,0.153,10,1.5574,0.15574,0.1356,0.2072,0.2072,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,1,1,0,0.0,0,0,57,41,16,131,26,4,1.1651,0.291275,0.28275,0.3392,0.3392,0.49970000000000003,0.12492500000000001,0.12095,0.1413,0.1413,4,0.6654,0.16635,0.1623,0.1979,0.1979,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,2,13,6,2,2,2,0,0.0,0,0,57,40,17,127,29,5,1.4726,0.29452,0.3018,0.3422,0.3422,0.6572,0.13144,0.1388,0.1749,0.1749,5,0.8154,0.16308,0.1616,0.1991,0.1991,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,45,30,15,141,27,23,5.4024,0.23488695652173913,0.2433,0.338,0.3476,1.8466,0.08028695652173913,0.0731,0.1243,0.1356,23,3.5558,0.15460000000000002,0.1451,0.2024,0.2326,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,19,1,0,0,0,0,0.0,0,0,55,39,16,127,31,5,1.4312,0.28624,0.2794,0.3814,0.3814,0.5843,0.11686,0.1034,0.1701,0.1701,5,0.8469,0.16938,0.1586,0.2113,0.2113,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,45,31,14,141,24,20,6.0528,0.30264,0.2867,0.3551,0.5071,2.0996,0.10498,0.10105,0.1407,0.1902,20,3.9532,0.19766,0.1845,0.2386,0.3169,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,15,4,3,1,1,0,0.0,0,0,56,39,17,138,16,6,2.0656,0.34426666666666667,0.3517,0.4067,0.4067,0.8602,0.14336666666666667,0.14555,0.193,0.193,6,1.2054,0.2009,0.19935,0.222,0.222,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,55,39,16,135,21,5,1.7111999999999998,0.34224,0.347,0.3651,0.3651,0.6174999999999999,0.12349999999999998,0.1375,0.1439,0.1439,5,1.0937000000000001,0.21874000000000002,0.2212,0.2421,0.2421,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,17,2,2,1,1,0,0.0,0,0,55,38,17,126,29,6,2.1517,0.35861666666666664,0.33194999999999997,0.4733,0.4733,0.8953,0.14921666666666666,0.14584999999999998,0.1806,0.1806,6,1.2564,0.2094,0.19395,0.2927,0.2927,completed
